node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
377,0.3872721425476211,0.0,0.0,3.0,0.0007949729659697,0.0105732388369938,0.0157621708155808,0.0002051939559304,2.333333333333333,0.0,0.0
378,0.626500410142217,19.53556760405479,0.0,1.0,0.0007680095458331,0.0,0.0160610272919786,0.0001700553629508,3.0,0.0,0.0
379,0.3733517911106107,0.0,0.0,3.0,0.000672835408487,0.0157538420441929,0.0114450835044614,0.0002721323988211,3.333333333333333,0.0,0.0
380,0.4475163130833108,19.63255385094521,0.0,1.0,0.0007756008458139,0.0,0.016926078726209,0.0001629603451759,3.0,0.0,0.0
381,0.6363851425762986,0.0,0.0,3.0,0.0008080446940395,0.0030869917273964,0.0170698153279281,0.0001811484943493,2.333333333333333,0.0,0.0
382,0.7505124235930539,19.99393587918231,0.0,1.0,0.0007804482700241,0.0,0.0173338125793618,0.0001532019294129,3.0,0.0,0.0
383,0.1025929750894525,0.0,0.0,3.0,0.0009361460459962,0.0427570893123972,0.0131940460429113,0.0003231970257993,3.333333333333333,0.0,0.0
384,0.321369718217615,6.4931384406211565,0.0,1.0,0.0008708736476173,0.0,0.0169498535458269,0.0001454997650315,3.0,0.0,0.0
385,0.4881108850564556,34.32854785343073,0.0,3.0,0.0008816573944097,0.0033607973754726,0.0162029354290894,0.0001704778893206,1.6666666666666667,0.0,0.0
386,0.6965775731632812,25.25506644745665,0.0,3.0,0.0008161218536334,0.0022555575033599,0.0167839706942779,0.0001767964645462,2.333333333333333,0.0,0.0
387,0.607672791463193,0.0,0.0,1.0,0.0007840120516148,0.0,0.0169744507413434,0.0001500775517289,3.0,0.0,0.0
388,0.4668023996006973,28.662711168514868,0.0008705144112339,3.0,0.000954909084689,0.0241934002821533,0.0144670045826361,0.0002997616220715,3.333333333333333,0.0,0.0
389,0.3412867998069367,53.60333084534225,0.0,4.0,0.0009929934934449,0.0992395215079345,0.0133863461282016,0.0003549590501447,4.0,0.0,0.0
390,0.6395230952654274,27.21035428345064,0.0,1.0,0.0007846713255917,0.0,0.0161667712968045,0.0001536139763452,3.0,0.0,0.0
391,0.4197611205378286,0.0,0.0,3.0,0.0009540888736502,0.0166971358927483,0.0147373360629862,0.0002408887359755,3.6666666666666665,0.0,0.0
392,0.4409932533852397,50.28279701306553,0.0002602774206631,4.0,0.0008221602910288,0.0373427495763525,0.0138983025931046,0.0003118744183165,3.75,0.0,0.0
393,0.0,0.0,0.0,7.0,0.0010480276694069,0.0134932759009291,0.0146150424147769,0.0003471742820259,2.857142857142857,0.0001180876507903,0.0
394,0.3737006522404372,23.81744657098023,0.0003982074164469,1.0,0.0008537644706023,0.0,0.0166168568528069,0.0001454997650315,3.0,0.0,0.0
395,0.3081318900609578,23.963845824688036,0.0,3.0,0.000906846050075,0.0067099079245031,0.0156856188375503,0.0002056401612766,2.333333333333333,0.0,0.0
396,0.4491166256752342,56.22449194036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.6532615796994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.1325334146795047,0.0,0.001235138181599,1.0,0.0008708816019809,0.0,0.0172099835732779,0.0001226197341063,3.0,0.0,0.0
399,0.4979649084863789,0.0,0.0,3.0,0.0007532549747595,0.0348117168782817,0.01411350036546,0.0002506683722029,3.333333333333333,0.0,0.0
400,0.2173706067176707,13.643661691715227,0.0,2.0,0.0007028038144689,0.0232334109672518,0.0146481788747098,0.0001682557140482,3.0,0.0,0.0
401,0.4934022590305392,23.701659300408448,0.0,1.0,0.0008662435648105,0.0,0.0159233971000311,0.0001703617176964,3.0,0.0,0.0
402,0.4715394563980743,12.790934686543835,0.0,3.0,0.0009301672721313,0.0100289666341105,0.0150875758181268,0.0002588083257346,3.0,0.0,0.0
403,0.0040189381730903,0.0,0.0,4.0,0.0010292970302468,0.0541283714407352,0.0139445210135583,0.0003400642544268,3.5,0.0,0.0
404,1.0693957681078805,30.90420630893244,0.0024803944886875,3.0,0.0010248536297439,0.0231916723013865,0.0138302043779337,0.0003193779899705,3.6666666666666665,0.0,0.0
405,0.2127116435045269,53.78487414796496,0.0,5.0,0.0007636586911846,0.042680290167205,0.0118723934767282,0.0003332105806882,3.2,0.0,0.0
406,0.5920307410981605,29.32560565267113,0.0002802051909647,4.0,0.0007941123238862,0.0082158389889225,0.0130279246559669,0.0003085868716548,2.75,0.0,0.0
407,0.0099601165694906,0.0,0.0,3.0,0.0006643785302237,0.003359127828838,0.0159687870289082,0.0001148562603477,3.0,0.0,0.0
408,0.538294357414343,21.533499760248493,0.0004338318452024,3.0,0.0009265983436589,0.0016812334610536,0.0149577887472502,0.0002585809718313,2.333333333333333,0.0,0.0
409,0.5509997204513817,24.302636247674805,0.0,3.0,0.0006867184824297,0.0216156202783134,0.0150389275460937,0.0001444182096523,2.333333333333333,0.0,0.0
410,0.4667752069402741,27.144899874634667,0.0008384286391708,5.0,0.0009862078709059,0.0998038282704331,0.0132172843299557,0.0003557154137078,3.2,0.0,0.0
411,0.5300451287443569,0.0,0.0003638731344581,3.0,0.0010320101880042,0.0535974556109288,0.0138845177368891,0.0003399318636264,4.0,0.0,0.0
412,0.0151661194450629,0.0,0.0,2.0,0.0007309907031866,0.021595585718698,0.0140949583877095,0.0002210854748933,3.0,0.0,0.0
413,0.6855466653780897,13.64659113490781,0.0,2.0,0.0007212226418111,0.0199544213768751,0.014670650385982,0.000181615515741,3.0,0.0,0.0
414,0.6499025003304191,0.0,0.001818988914463,1.0,0.0009141078446171,0.0,0.0143640795247015,0.0002019948713952,3.0,0.0,0.0
415,0.3351870447467858,0.0,0.0,4.0,0.0006789767887839,0.0183416393278405,0.0155901360649573,0.0001264328866833,2.75,0.0,0.0
416,0.0226779559736757,0.0,0.0,3.0,0.0006540893792711,0.0016912507408613,0.0164249748105492,0.0001098160798695,2.333333333333333,0.0,0.0
417,0.1768545300285873,0.0,0.0005388658222222,3.0,0.0008545795799369,0.0072742146870017,0.0132619705219806,0.0003033637214875,3.333333333333333,0.0,0.0
418,0.6945825637687217,19.226485295011603,0.0,2.0,0.0006842064251349,0.0,0.0161216623762587,0.0001283183464067,2.5,0.0,0.0
419,0.6938970468341131,7.515103015203923,0.0,2.0,0.0006708256103487,0.0,0.016525701999601,0.0001274697221189,3.0,0.0,0.0
420,0.955236531178596,0.0,0.0,3.0,0.0006964473033302,0.001679563914419,0.0156557832564507,0.0001388413687439,3.333333333333333,0.0,0.0
421,0.4774394675593358,30.524125921899945,0.0004305890401985,3.0,0.0009519339298474,0.0187323132403395,0.0143480666546761,0.0002995648070214,3.333333333333333,0.0,0.0
422,0.6709389577004079,9.522099747825749,0.0,4.0,0.0006870395353093,0.003359127828838,0.0161810135927396,0.0001359044397317,2.5,0.0,0.0
423,0.6692819383434409,9.510203560687726,0.0,4.0,0.000708729070419,0.0183299525013982,0.0151688461314271,0.0001540562037901,3.0,0.0,0.0
424,0.1477181800183397,19.308188374294986,0.0,1.0,0.000916383886678,0.0,0.016139953523279,0.0001623035641476,3.0,0.0,0.0
425,0.2402930244705802,0.0,0.0,3.0,0.0009247384076486,0.0033607973754726,0.0152835432616173,0.0001940129863111,1.6666666666666667,0.0,0.0
426,0.5900673924662904,13.092330798007591,0.0,5.0,0.000986800068569,0.0603683019875952,0.0141929720156008,0.0003160262457263,3.8,0.0006142512203791,0.0
427,0.2755397814909149,0.0,0.0,1.0,0.0006738756780599,0.0,0.0166022924779939,0.0001195441349916,4.0,0.0,0.0
428,0.452023009543628,11.9695759934656,0.0,3.0,0.0010333843050621,0.045197966492199,0.0144910204990314,0.0002996215695977,3.333333333333333,0.0,0.0
429,0.5312067031145269,27.056005698677133,0.001740249333392,3.0,0.0010098962385251,0.0543086824772732,0.0139537748047103,0.0003184221350259,3.333333333333333,0.0,0.0
430,0.6575149891166792,13.659506445283814,0.0,1.0,0.0006754193585837,0.0,0.0155244667338491,0.0001260821861188,3.0,0.0,0.0
431,0.5982503929827342,14.77408180054445,0.0,3.0,0.0009759349269428,0.0016812334610536,0.0141765837918553,0.0002909647443302,2.333333333333333,0.0,0.0
432,0.3944569199083204,38.69223969576436,0.0,3.0,0.0009952753992586,0.052071489986894,0.0137013460819319,0.0003209775178662,3.0,0.0,0.0
433,0.5877925401107831,42.07646877904849,0.0,4.0,0.000782921063533,0.02523853647542,0.0123330155564026,0.0003271925593721,4.5,0.0,0.0
434,0.5179920196168986,0.0,0.0,2.0,0.0008041118047732,0.0066564824321955,0.0136772583155556,0.0002648641571572,3.5,0.0,0.0
435,0.5594257508021383,27.554671044116503,0.0,3.0,0.0008484848745284,0.0091825064903625,0.0144667537910073,0.0002524513465794,2.0,0.0,0.0
436,0.5609650241676051,18.615040817438924,0.0,1.0,0.0009130336682691,0.0,0.0160809472812458,0.0001623035641476,3.0,0.0,0.0
437,0.2043919143848375,0.0,0.0,4.0,0.0010663556947703,0.0601020092993747,0.0139708092881447,0.0003561142611005,3.75,0.0,0.0
438,0.4317039761267409,0.0,0.0,3.0,0.0010085605454453,0.0100456621004566,0.0146918113599141,0.0002423604269066,2.333333333333333,0.0,0.0
439,0.6213535200945565,0.0,0.0,4.0,0.0006957934636495,0.0117085305485295,0.0156380858778871,0.0001415659927998,3.0,0.0,0.0
440,0.4427903659828687,13.38654979732071,0.0,3.0,0.0007010341343388,0.0,0.0157604038906051,0.0001389562433135,3.333333333333333,0.0009280491558007,0.0
441,0.3875008079698971,8.905795478173246,0.0,1.0,0.0006647900187393,0.0,0.0167001287259569,0.0001029491369961,4.0,0.0,0.0
442,0.3187589653485827,0.0,0.0,4.0,0.0006717758183459,0.0100323057273797,0.0161465858487698,0.0001148562603477,2.25,0.0,0.0
443,0.2464221649356573,32.80580703562235,0.0,3.0,0.0010362869181232,0.0352291035369345,0.0138817493775371,0.0003283423376315,3.333333333333333,0.0,0.0
444,0.0807893664082458,0.0,0.0,3.0,0.0009932240075195,0.0522117319042014,0.0141804686107598,0.0003143268594263,3.6666666666666665,0.0,0.0
445,0.1236345726323903,0.0,0.0,3.0,0.0006640954096624,0.0050270049168148,0.0166762383264216,0.0001098160798695,2.6666666666666665,0.0,0.0
446,0.0,0.0,0.0,1.0,0.0006492619338205,0.0,0.0170083515414429,9.888131065561356e-05,3.0,0.0,0.0
447,0.4967088641001247,17.785764331780552,0.0016077721530139,1.0,0.0009726355444289,0.0,0.0152240230130964,0.0001948145757532,3.0,0.0,0.0
448,0.2655582078245464,7.375024588830588,0.0009141101838168,3.0,0.0009878673714802,0.0067099079245031,0.0154539198584202,0.0001951186714428,2.333333333333333,0.0,0.0
449,0.600620115449057,8.604469252933963,0.0,1.0,0.0006675253839615,0.0,0.0160516176265523,0.0001121537099597,4.0,0.0,0.0
450,0.552206811149305,20.963073647690976,0.0,3.0,0.0010046722274314,0.0065162405148881,0.0144251215024309,0.0003032995753125,3.333333333333333,0.0,0.0
451,0.718348087316348,9.369723284255333,0.0,3.0,0.0006890840002053,0.0033674755620111,0.0162306496439155,0.0001362456010459,3.333333333333333,0.0009280491558007,0.0
452,0.4761123549846979,11.566787211373695,0.0,3.0,0.0006856275126423,0.0016812334610536,0.0161521912811267,0.0001309688142593,2.333333333333333,0.0009280491558007,0.0
453,0.3509019488222476,0.0,0.0007519738077526,4.0,0.0010364865166785,0.0775454325377943,0.0133996411822608,0.000354297397816,3.5,0.0,0.0
454,0.0,0.0,0.0,5.0,0.0010531202292348,0.0238878732480195,0.0139892094793005,0.000348902741336,3.4,0.0,0.0
455,0.4989318091847107,16.535375828918212,0.0,1.0,0.0009526695125498,0.0,0.0159371617175942,0.000163076639182,3.0,0.0,0.0
456,0.2134743920987814,0.0,0.0,3.0,0.000966687469621,0.0033607973754726,0.0161675002863491,0.000163183084578,1.6666666666666667,0.0,0.0
457,0.5287607979101223,8.604707534705094,0.0012577175607676,1.0,0.0009399998302297,0.0,0.0192414263954298,0.000107301393883,3.0,0.0,0.0
458,0.4452900224162823,34.335554432894014,0.0009161378460117,3.0,0.0009482668104864,0.0033607973754726,0.0183815588945593,0.0001203001234052,1.6666666666666667,0.0,0.0
459,0.1174724701865408,0.0,0.0,4.0,0.0008081303131344,0.0801950030469226,0.0140321398924853,0.000298225184583,3.75,0.0,0.0
460,0.6294225430867229,11.889761362424892,0.0,1.0,0.00066106251159,0.0,0.016606490362768,0.0001029491369961,4.0,0.0,0.0
461,0.641756290870188,17.182564853397174,0.0,3.0,0.0009743962360215,0.0067099079245031,0.0178348160268308,0.0001368074504348,2.333333333333333,0.0,0.0
462,0.2192771327545293,15.884458047785968,0.0007305699899797,1.0,0.0009181129526905,0.0,0.0187934106302628,0.000107301393883,3.0,0.0,0.0
463,0.0,0.0,0.0,2.0,0.0010338389565315,0.0,0.0155369034356813,0.0002804209046657,4.5,0.0,0.0
464,0.971099496181817,38.98297540602331,0.0038682462205554,2.0,0.0010362238093652,0.0005392635629794,0.0162293787404616,0.0002693873693682,2.5,0.0,0.0
465,0.0,0.0,0.0,3.0,0.0010448610245912,0.0059903333249856,0.0152329907712839,0.0003013342995991,4.0,0.0,0.0
466,0.4283964273740359,14.088331052447735,0.0,1.0,0.0009404473403374,0.0,0.0167492469542536,0.0001401524774082,3.0,0.0,0.0
467,0.1978940799276346,0.0,0.0,1.0,0.0009603385546691,0.0,0.0171035069396575,0.0001401524774082,3.0,0.0,0.0
468,0.5520171193162011,17.41109602005213,0.0,4.0,0.00097861736643,0.0032222250047999,0.0150328985925072,0.0003000666353898,3.25,0.0004375019014879,0.0
469,0.2905690395634582,0.0,0.0,3.0,0.0009829761512422,0.0,0.0146634067289233,0.0003013326165412,5.0,0.0020475040679303,0.0
470,0.4500832648091714,0.0,0.0002298000061382,4.0,0.0010284691988263,0.0579516332339953,0.0132161911708827,0.0003567986579352,3.25,0.0,0.0
471,0.4272955111613704,22.52193729811216,0.0048557515928784,3.0,0.0010462691264774,0.057557620228227,0.014004192150475,0.0003110332311711,3.6666666666666665,0.0,0.0
472,0.0685520231982723,0.0,0.0,1.0,0.0006535350354526,0.0,0.0171202915935939,9.888131065561356e-05,3.0,0.0,0.0
473,0.387493657510552,41.15306609763218,0.0,4.0,0.0008553875688604,0.0273655388879149,0.0140202787822467,0.0003081067397563,3.25,0.0,0.0
474,0.4368637745500929,14.355287727447893,0.0,3.0,0.0008151481659784,0.0188057732922624,0.0143490173913121,0.0002885523870521,3.6666666666666665,0.0,0.0
475,0.6360413738068151,10.148806406519078,0.0,1.0,0.0006877977936264,0.0,0.0162048017879457,0.0001239027885755,4.0,0.0,0.0
476,0.9374413305888732,0.0,0.0015590837159472,2.0,0.0010390571076631,0.0,0.0151875679569422,0.000294701535949,5.0,0.0024798406665969,0.0
477,0.546803361059214,33.753640069938655,0.0007941267474865,3.0,0.0010433137664452,0.0006978704932675,0.0147381993175304,0.0003177540474064,4.333333333333333,0.0008266135555323,0.0
478,0.0,0.0,0.0,3.0,0.0010470721643963,0.0063759985975808,0.0149357290966953,0.000295225240304,3.0,0.0,0.0
479,0.0,0.0,0.0,2.0,0.0006417380506514,0.0,0.0103068165734633,0.0002802432812866,4.0,0.0,0.0
480,0.0,0.0,0.0,2.0,0.0006786234733284,6.678186538445485e-06,0.0114199426039556,0.0002606617723804,2.5,0.0,0.0
481,0.0529812259750594,0.0,0.0,3.0,0.0007078409550203,0.0018248144716302,0.0123601623112748,0.0002653798816914,3.0,0.0,0.0
482,0.4159258550914397,20.77749935258287,0.0005938156682984,1.0,0.000937746403831,0.0,0.0154823623539739,0.0002169931090588,4.0,0.0,0.0
483,0.2700180350652305,0.0,0.0015483391145332,4.0,0.0010018620416158,0.0074111175110398,0.0154536705215462,0.0002776666128554,2.0,0.0,0.0
484,0.0,0.0,0.0,3.0,0.0010548286092939,0.0106183165961283,0.0139937144683283,0.0003319241213964,5.333333333333333,0.0,0.0
485,0.0,0.0,0.0,3.0,0.0010547539290608,0.0074127870576744,0.0141870986950886,0.0003319970702962,5.333333333333333,0.0,0.0
486,0.6777991057339371,47.968193218841016,0.0214876685534978,1.0,0.0010381502881742,0.0,0.0159350987114399,0.0002275704174176,3.0,0.0,0.0
487,0.4664691925556315,28.10040356409283,0.0,3.0,0.0007279817115304,0.0051672468341221,0.0133716515091582,0.000245377710837,2.333333333333333,0.0,0.0
488,0.5662765351835425,15.450251284777435,0.0,1.0,0.0009564239901842,0.0,0.0149311066275159,0.0002250304774462,3.0,0.0,0.0
489,0.426152722674804,23.480088954290096,0.0,3.0,0.0010419952712657,0.0418455168498994,0.0146005415565481,0.0003161530957752,3.333333333333333,0.0,0.0
490,0.6006985868436348,9.866411383341934,0.0,1.0,0.000675368247571,0.0,0.0166434319691891,0.0001157085263094,3.0,0.0,0.0
491,0.4935954625577844,15.245635989248656,0.0,3.0,0.0008053650673623,0.0029000025043199,0.015040398558844,0.0002541411362177,2.333333333333333,0.0,0.0
492,0.5719906627624806,10.723706140795146,0.0,1.0,0.0009866280962328,0.0,0.0170092466347626,0.0001581641963634,3.0,0.0,0.0
493,0.6021341944069076,0.0,0.0,3.0,0.0010036380624823,0.0133680599033332,0.0162133146529035,0.0001881275195768,2.333333333333333,0.0,0.0
494,0.5518181225742113,28.59617138008708,0.0,1.0,0.000885547790763,0.0,0.0152561470995299,0.0002051593227063,3.0,0.0,0.0
495,0.4982732992494469,42.17750642191238,0.0002795257300752,3.0,0.0009962815598853,0.0214920738273521,0.0146450047655816,0.0003107495137404,4.333333333333333,0.0,0.0
496,0.4931243692391466,37.67739996226094,0.0,1.0,0.000813517973074,0.0,0.0125353221618112,0.000248371864802,6.0,0.0,0.0
497,0.6758591457251352,22.214996716533992,0.0,1.0,0.0007831972007493,0.0,0.0142035428193103,0.0002012817905098,3.0,0.0,0.0
498,0.5209339589059925,22.145886716998888,0.0007564727723841,3.0,0.0008575634626757,0.0116066882038182,0.0142343107669245,0.0002631928307185,2.333333333333333,0.0,0.0
499,0.0,0.0,0.0,4.0,0.001058759490735,0.0382008965465427,0.0140629780624289,0.0003463427205218,3.5,0.0,0.0
500,0.6959091540158836,18.585385836486125,0.0,3.0,0.0009757678821145,0.0033607973754726,0.0141152691645189,0.0002370740954656,1.6666666666666667,0.0,0.0
501,0.0,0.0,0.0,4.0,0.0010560966820489,0.0666666666666666,0.0140674442891267,0.0003294826437192,3.5,0.0,0.0
502,0.2860622531104976,101.45900729355836,0.0002487229040568,1.0,0.0009334441593115,0.0,0.0180982549207924,0.000120242262769,3.0,0.0,0.0
503,0.6123431762690347,8.392725617304867,0.0,3.0,0.0009913701017653,0.0100456621004566,0.0170781770921977,0.0001584649581565,2.333333333333333,0.0,0.0
504,0.0,0.0,0.0,4.0,0.0010607872172818,0.0721995442137687,0.0140441834430863,0.0003433748249916,4.25,0.0,0.0
505,0.6604684315345659,31.468182540930663,0.0,1.0,0.0007916413851585,0.0,0.0139992142429289,0.0002080517876249,3.0,0.0,0.0
506,0.7333096069011534,26.928820142855734,0.0,3.0,0.0008716605179997,0.0131309842812184,0.0135542865681387,0.0003039024886253,3.333333333333333,0.0,0.0
507,0.0,0.0,0.0,4.0,0.0010618817410165,0.0717120365964622,0.0140701180499943,0.0003473174820484,3.75,0.0,0.0
508,0.3165652915918949,20.03951629688174,0.0010068837971951,1.0,0.0009499362350015,0.0,0.0173953034190113,0.0001366578839014,3.0,0.0,0.0
509,0.1773061476474938,42.45636489946352,0.0001857468642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.1463913518202065,69.83433205581485,6.010686391883322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.7532534332628033,0.0,0.0060260492833309,2.0,0.0010413483516609,0.0016812334610536,0.0149988531119533,0.000247521000673,2.5,0.0,0.0
512,0.508064998460575,13.72196905486773,0.0,3.0,0.0010122217399162,0.0166771013331329,0.0152709385335084,0.0002312382837711,2.333333333333333,0.0,0.0
513,0.543557034498685,25.78139072258329,0.0,3.0,0.000852891926675,0.0237760136235005,0.0133286146172317,0.0003089753722097,3.333333333333333,0.0,0.0
514,0.4549682825364082,21.78389487796365,0.0,1.0,0.0006873095609009,0.0,0.0133704710016164,0.0001967593816222,3.0,0.0,0.0
515,0.3659181896610909,20.32525264658496,0.0,1.0,0.0009710147320498,0.0,0.0157030428602018,0.0001875629475434,3.0,0.0,0.0
516,8.887332434719407e-06,0.0,0.0,6.0,0.0010511323747338,0.0100999223660814,0.0145733789515631,0.0003294470753685,3.1666666666666665,0.0006604364152172,0.0
517,0.1139710661386531,36.55867618236101,0.0,3.0,0.0006538978727716,0.0017346589533612,0.0114886899217741,0.0002472507445747,2.333333333333333,0.0,0.0
518,0.6593516883771192,14.577561805461494,0.0027351479309133,1.0,0.0010280107747839,0.0,0.0159223780061475,0.000198135103414,2.0,0.0,0.0
519,0.5734007950529098,0.0,0.0,2.0,0.0010346274571051,0.0,0.01546624289018,0.0002815186107694,5.0,0.0019309902872239,0.0
520,0.2677200678067113,0.0,0.0,4.0,0.0010420369527657,0.0,0.0150716587219506,0.0003070063409261,3.5,0.001651091038043,0.0
521,0.430705907471917,0.0,0.0,3.0,0.0010569626591558,0.0053943051764293,0.0148740543426068,0.0003049411050433,3.6666666666666665,0.0,0.0
522,0.4301431819822306,46.27655546565136,0.0004370715595308,4.0,0.001069069201091,0.0667351180786857,0.0137321548736551,0.000360952429685,4.0,0.0,0.0
523,0.7058273612032681,24.79141348960361,0.0001934312427073,1.0,0.0007546187293939,0.0,0.0127923212628706,0.000226183646328,3.0,0.0,0.0
524,0.5455588823579581,25.759383106749173,0.0003255232069229,3.0,0.0008042896879919,0.0230013439850408,0.0127615041951638,0.0002928955721497,2.6666666666666665,0.0,0.0
525,0.4851735207504043,18.60487427099524,0.0,4.0,0.0009983780552291,0.0069286185336371,0.0153515129074055,0.000310746897188,3.25,0.0,0.0
526,0.6302528759204888,18.601942267179027,0.0,1.0,0.0009348959363046,0.0,0.0153758565778534,0.0002304363510384,4.0,0.0,0.0
527,0.5127265905425876,29.35960718099973,0.0,4.0,0.00096442071441,0.0803619577103837,0.0136507526307912,0.0003445879362643,3.75,0.0,0.0
528,0.3565037900461157,0.0,0.0009929386463678,2.0,0.0010406893862344,0.0,0.0155568603077377,0.0002815186107694,5.0,0.0014456188487771,0.0
529,0.4485547812018189,37.78602225585298,0.0016865444657084,4.0,0.0010417323198101,0.0057499186096015,0.0141859626012413,0.0003309173904167,4.25,0.002495017504846,0.0
530,0.3664535174801582,27.45786393122316,0.0015378978314582,1.0,0.0010491173374826,0.0,0.0159021869784819,0.0002333002646503,3.0,0.0,0.0
531,0.2014069037352534,41.19480685281757,0.0,4.0,0.000708289844095,0.010877096324493,0.011323021821756,0.0002772948855786,2.75,0.002705953080591,0.0
532,0.1553284752539505,0.0,0.0,4.0,0.0010655367241418,0.0747906805906856,0.0140048639130596,0.0003541548513782,3.5,0.0,0.0
533,0.1060265144481461,30.57180699206674,0.0,4.0,0.0009619636725095,0.0738156653560725,0.0127876541053947,0.0003553792309216,3.75,0.0,0.0
534,0.3050933954667953,36.40689143775131,0.0,4.0,0.0008990765326566,0.062347549522927,0.0135339305436689,0.0003310076972003,3.25,0.0,0.0
535,0.4860683403519349,13.891519389426527,0.0,1.0,0.0007930548175798,0.0,0.0161779665778503,0.0001678516190029,3.0,0.0,0.0
536,0.5186230552182652,11.864142747676382,0.0,3.0,0.0008104805251454,0.0033607973754726,0.0156538840161291,0.0002019939687972,1.6666666666666667,0.0,0.0
537,0.0322172553980335,0.0,0.0,4.0,0.0007367180519084,0.0,0.0131915161087717,0.0002633046833314,2.75,0.0,0.2777777777777778
538,0.2774656923566517,31.690399759089896,0.0,3.0,0.0008943089355562,0.0359620345095289,0.0132433837793768,0.0003119417908435,3.333333333333333,0.0,0.0
539,0.0740427621070634,27.259275804185624,0.0,4.0,0.000834621602854,0.0742914861469368,0.0140657821011735,0.0002943573384647,2.75,0.0,0.0
540,0.6387618171765593,9.89200882511368,0.0,1.0,0.0007970828341319,0.0,0.0157507454029227,0.0002023545377819,3.0,0.0,0.0
541,0.6196351158415174,9.762250295336925,0.0,3.0,0.0008167134646018,0.0075380030552703,0.0148914662293128,0.0002533157214819,3.0,0.0,0.0
542,0.4625708894823441,14.207828371168985,0.0,1.0,0.0007805453318039,0.0,0.015922778615678,0.0001678516190029,3.0,0.0,0.0
543,0.1758929729384351,36.03616030237754,0.0001066069770762,3.0,0.0006853422319174,0.0018982745235531,0.0116844164829019,0.0002538179022487,3.0,0.0054119061611821,0.0
544,0.0,0.0,0.0,2.0,0.0006156422390201,0.0,0.0105080420631499,0.0002418400659426,3.5,0.0162357184835464,0.0
545,0.0,0.0,0.0,2.0,0.0006508406519665,0.0075697244413279,0.0103015084066538,0.0002662542375992,4.5,0.0,0.0
546,0.339547005710745,36.9001917485881,0.0005414567112261,4.0,0.0010626048101637,0.0577546267311111,0.0137510389342483,0.0003591388540369,3.75,0.0,0.0
547,0.312664220027095,0.0,0.0,4.0,0.0010684690297447,0.0814254589166312,0.0137670503167052,0.0003581151350961,3.75,0.0,0.0
548,0.0989700165877336,0.0,0.001313422694803,3.0,0.0010339878234095,0.0350204102076081,0.013966840375787,0.000316315493868,3.0,0.0,0.0
549,0.2528677283014705,0.0,0.0,1.0,0.0009717570361599,0.0,0.0160438840313186,0.0002169931090588,4.0,0.0,0.0
550,0.2666017339347713,18.70472274388707,0.0,3.0,0.0010001427358804,0.0055913116793134,0.0153818809614421,0.0002953127119983,3.6666666666666665,0.0,0.0
551,0.0255726177258882,0.0,0.0,2.0,0.0007140223234356,0.0,0.0116408946988406,0.0002990107197786,5.5,0.0,0.0
552,0.3617621728862343,40.02769121572865,0.000156475804236,3.0,0.0007071225762357,0.0181112418922641,0.0109362875963107,0.0003120918209404,4.0,0.0,0.0
553,0.4069604760674622,22.006567211950152,0.0,3.0,0.00083049672865,0.0086382342874792,0.0142522407527393,0.0002850595136331,3.6666666666666665,0.0,0.0
554,0.5198546401685695,11.927332729576852,0.0,3.0,0.0010111145380807,0.000833103770671,0.0147104913265091,0.0003013622526715,3.0,0.0,0.0
555,0.2092429899367901,53.88585656400506,0.0,3.0,0.0008671252215326,0.0276860918417603,0.0136108535904497,0.0003020565517994,3.333333333333333,0.0,0.0
556,0.1337118763846663,44.49808959616732,0.0,1.0,0.0006155166993336,0.0,0.0114823283786103,0.0001979618950456,3.0,0.0,0.0
557,0.5955135898371647,31.266330605141388,0.0021391613802413,1.0,0.0009512523395827,0.0,0.0147929613979983,0.00019138424336,3.0,0.0,0.0
558,0.5857001315305286,18.42987523764595,0.0,3.0,0.0010088969586341,0.0006043758817293,0.0150707349283827,0.0003015826154126,3.333333333333333,0.0,0.0
559,0.6694837361151768,28.063262150211145,0.0023595560934423,1.0,0.0009561686808298,0.0,0.014869415608161,0.00019138424336,3.0,0.0,0.0
560,0.0033408325672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.3643813497352763,43.044557953395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.2940462343359954,33.65401379740276,0.0,3.0,0.000941128563758,0.1069094187473391,0.013193272659315,0.0003345379587319,3.6666666666666665,0.0,0.0
563,0.0013187651975519,0.0,0.0,3.0,0.0010285572252071,0.0288748090456036,0.0139278476361002,0.0003189489287541,3.333333333333333,0.0,0.0
564,0.1603938154023598,35.72097157767527,0.0,3.0,0.0008555447495273,0.0744985099296286,0.0137351878389664,0.0003016593631715,3.333333333333333,0.0,0.0
565,0.6038959791190671,32.47519141063687,0.0,6.0,0.0007607695634444,0.0176587947542844,0.0119545571932663,0.0003357738809385,3.0,0.0008749161186095,0.0
