source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,b292b3aa8737404fbe48424d,上海季斌口腔诊所,上海市黄浦区浙江南路78号东新大厦217室,上海市,上海市,黄浦区,,unknown,
baidu,9b020d84df2b0db4d8ecedf3,自然之声助听器(南京东路店),上海市黄浦区南京东路409号上海置地广场1206室,上海市,上海市,黄浦区,17317399826,unknown,
baidu,4f7eeaacea791c48fb22130e,昂立智立方(人广校区),上海市黄浦区福州路579号2楼,上海市,上海市,黄浦区,15317279629,unknown,
baidu,f31a63fbbed1efeeda2f28cb,新东方欧亚小语种留学(南京东路中心),南京东路592号亚太广场4楼,上海市,上海市,黄浦区,4001071010,unknown,
baidu,e93328e0dec5226dadb22a89,澜大教育·雅思托福·Alevel·半海国际教育(人广校区),上海市黄浦区汉口路300号,上海市,上海市,黄浦区,13167087862,unknown,
baidu,52c2cb411f40e0b24afd3f9f,现代建筑设计集团华东建筑设计研究院有限公司-建筑创作中心,上海市黄浦区外滩街道汉口路151号,上海市,上海市,黄浦区,,unknown,
baidu,cf3533ef699021780a5cb37c,SNAP艺术中心,上海市黄浦区四川中路294号,上海市,上海市,黄浦区,18017917963,unknown,
baidu,8642b458c672115a14b54b46,鲲杰教育(外滩校区),上海市黄浦区九江路167号礼和洋行5楼,上海市,上海市,黄浦区,,unknown,
baidu,24edd4cefc030d35fa0cad9b,上海市天千青少年体育舞蹈俱乐部,上海市黄浦区延安东路59号工商联大厦6楼,上海市,上海市,黄浦区,19946073627,unknown,
baidu,24d05508320963ae1288245c,上海市黄浦商业人才培训中心(延安东路),上海市黄浦区延安东路205号,上海市,上海市,黄浦区,(021)53580342,unknown,
baidu,db1762f868eeedf0095cb300,MCLOCK舞蹈工作室(U479商场店),上海市黄浦区南京东路479号U479商场7楼703室,上海市,上海市,黄浦区,13661450325,unknown,
baidu,dac8a6c93986a2bcb320a87e,上海市市级机关教育培训中心,上海市黄浦区四川中路330号3楼,上海市,上海市,黄浦区,(021)63215794,unknown,
baidu,7b9d2242903fc4e1841541de,外滩一号艺术中心,上海市中山东一路1号6楼,上海市,上海市,黄浦区,(021)31372921,unknown,
baidu,7717edef4933b04a2ab97c4e,少美校,上海市黄浦区天津路150号,上海市,上海市,黄浦区,18616926888,unknown,
baidu,343b5e85d1b8b641902ca354,上海市少年儿童业余美术学校(天津路校区),上海市黄浦区天津路158号202室,上海市,上海市,黄浦区,18616926888,unknown,
baidu,bb34b1b563488ce62fb9086f,佳士得上海艺术空间,上海市黄浦区中山东一路1号,上海市,上海市,黄浦区,,unknown,
baidu,2c45e2a108356e74d1f49e8b,上海平面设计培训学校,上海市黄浦区山东中路311号410室,上海市,上海市,黄浦区,13761176062,unknown,
baidu,fa86e254f4c0baf0b6f42f45,汪怡记考亭书苑(南京东路店),南京东路154号4-5楼（稻香村食品四楼）,上海市,上海市,黄浦区,"(021)63320198,15000880006",unknown,
baidu,9545627aafa7a2cc75e5b676,赵汝飞练字硬笔书法(人民广场店),上海市黄浦区南京东路409号置地广场11楼1107室,上海市,上海市,黄浦区,15800830755,unknown,
baidu,f2fca1d93c5d1d4103ec01a9,上海市黄浦区老年大学,上海市黄浦区四川南路35-37号(豫园地铁站7号口步行210米),上海市,上海市,黄浦区,(021)63284994,unknown,
baidu,a59097e7221d76f003ff2d58,豫璟教育,上海市黄浦区延安东路高登金融大厦东南门西侧,上海市,上海市,黄浦区,,unknown,
baidu,77b6758cc4598ed3c6effb71,志烨美术(上海文化商厦店),上海市黄浦区福州路355号上海文化商厦F3,上海市,上海市,黄浦区,,unknown,
baidu,b20d1c9cd72e05c5ed74f849,商务部国际商务官员研修基地,上海市黄浦区福州路89号3楼,上海市,上海市,黄浦区,,unknown,
baidu,2049856fa342565a110daa5d,学牛网,上海市黄浦区外滩街道盛泽路8号,上海市,上海市,黄浦区,4008886020,unknown,
baidu,1f2a8f55e35e085a7dc876d4,浙江大学国际联合商学院(浙大ZIBS)上海教学基地,上海市黄浦区福州路318号华设大厦1909室,上海市,上海市,黄浦区,,unknown,
baidu,8363b779b04e1993246e9824,上海升智教育,汉口路华盛大厦808,上海市,上海市,黄浦区,13788917860,unknown,
baidu,1887bac7fae45d1388fc063a,复旦大学附属口腔医院科研教学中心,上海市黄浦区天津路2号,上海市,上海市,黄浦区,,unknown,
baidu,99a2ceae2ef30e83f942b221,汉明古琴馆(中福城一期店),浙江中路182号（近人民广场14号口）,上海市,上海市,黄浦区,13585699879,unknown,
baidu,be928baffb73e9fdfa0cadfd,ETS上海考试中心,上海市黄浦区广东路500号世界贸易大厦9楼,上海市,上海市,黄浦区,(021)63330855,unknown,
baidu,ea881103c3afccdf00ec018c,上海羽茜形象设计学校,上海市黄浦区盛泽路8号宁东大厦9楼,上海市,上海市,黄浦区,,unknown,
baidu,f810f7e3986e965194031973,领头羊教育,上海市黄浦区四川中路294号江川大楼4楼,上海市,上海市,黄浦区,,unknown,
baidu,4f0fefee487ac380882fb530,申万宏源研究,上海市黄浦区外滩街道南京东路99号中央大厦2楼,上海市,上海市,黄浦区,(021)23297818,unknown,
baidu,c61bd305af2f5314c37da2ad,上海市格致初级中学,上海市黄浦区天津路200号,上海市,上海市,黄浦区,(021)53967914,unknown,
baidu,c16534058bdfb378ab175a58,上海市黄浦区报童小学,上海市黄浦区山西南路35号（近外滩）,上海市,上海市,黄浦区,(021)63229339,unknown,
baidu,fb24894d23aae644e60738cb,NO.9学习书院,上海市黄浦区外滩隧道高登金融大厦东南侧约40米,上海市,上海市,黄浦区,,unknown,
baidu,0e29e2de092b0e272bd7ab6f,上海博市国际人才学院,上海市黄浦区山西南路金融广场,上海市,上海市,黄浦区,,unknown,
baidu,a5989c71e05f41aeeddfca94,亘画室·高考美术·国画,上海市黄浦区南苏州路333号601室,上海市,上海市,黄浦区,"13916967986,15000038357",unknown,
baidu,71cadd74b74f159b8605bfc2,航灯国际教育(人民广场校区),上海市黄浦区汉口路650号亚洲大厦20楼2005室,上海市,上海市,黄浦区,,unknown,
baidu,9c7b95439a1bb5a61e1d111f,爱上美妆学校,上海市黄浦区浙江中路398~400号春申江大厦11楼1112室,上海市,上海市,黄浦区,13482395627,unknown,
baidu,e3082848832f5fc2b34c49e6,上海市黄浦区业余大学(四川南路校区),上海市黄浦区四川南路35~37号(豫园地铁站7号口步行190米),上海市,上海市,黄浦区,(021)63361246,unknown,
baidu,f05801ce53b31dada3046486,上海市黄浦区社区学院,上海市黄浦区四川南路35号,上海市,上海市,黄浦区,"(021)63202942,(021)63284994",unknown,
baidu,af23d0e87baf55bef5c59c4e,妖妖GRE(上海校区),浙江中路与汉口路交叉口南20米,上海市,上海市,黄浦区,(021)61359599,unknown,
baidu,3b3b8e994b3098a82802e151,美好盛年(上海外滩校区),上海市黄浦区盛泽路8号宁东大厦5楼,上海市,上海市,黄浦区,13482256758,unknown,
baidu,10a6fe5f630f1a1ce60738dc,上海市商贸旅游学校(贵州路),上海市黄浦区贵州路189号,上海市,上海市,黄浦区,,unknown,
baidu,5f6fb61c3653629cf33cba1d,博域教育,上海市黄浦区南京东路街道浙江中路400号11层109室,上海市,上海市,黄浦区,,unknown,
baidu,5508504d4b61d6d2c7f0254a,上海市金陵中学,上海市黄浦区金陵东路外滩口上金陵东路4号,上海市,上海市,黄浦区,"(021)63304025,(021)63306169",unknown,
baidu,9ac5cb54286f9b904afd3fbd,既有建筑更新研究设计中心,上海市黄浦区外滩街道四川中路220号4楼,上海市,上海市,黄浦区,,unknown,
baidu,584c65bdf8b866b54151c0ad,上海开放大学(黄浦分校),上海市黄浦区四川南路37号（近城隍庙）,上海市,上海市,黄浦区,(021)63113853,unknown,
baidu,9aa3fe72be635266ede4a5db,上海市机电设计研究院机电工程技术部,上海市黄浦区江西中路170-1号福州大楼四楼401号,上海市,上海市,黄浦区,,unknown,
baidu,89582e71bd7361e316c905f8,上海市格致中学,上海市黄浦区广西北路66号,上海市,上海市,黄浦区,(021)63510228,unknown,
baidu,81a70ce43525172714c8f6db,同济黄浦设计创意中学(虎丘路校区),上海市黄浦区四川中路599号,上海市,上海市,黄浦区,(021)63212786,unknown,
baidu,cdc4bfc631e0683b704b87b4,外滩街道图书馆,上海市黄浦区河南中路578号3楼(近北京东路),上海市,上海市,黄浦区,(021)63295076,unknown,
baidu,606ab0d0c2cbf42b0f3ddaab,上海工商学院(香港路),上海市黄浦区香港路59号,上海市,上海市,黄浦区,,unknown,
baidu,adb15ea5b2775ae993114c45,上海市黄浦区图书馆,上海市黄浦区福州路655号,上海市,上海市,黄浦区,(021)63510176,unknown,
baidu,6a1e198ea650ff76b13c8195,上海市黄浦区四川南路小学,上海市黄浦区四川南路36号,上海市,上海市,黄浦区,(021)63743166,unknown,
baidu,5211d2198b553a597dc87658,上海市民办明珠中学,上海市黄浦区云南中路35号,上海市,上海市,黄浦区,(021)63223936,unknown,
baidu,f61a3e3ad36a887484154127,城市考古图书馆,上海市黄浦区洛克外滩源博物院广场,上海市,上海市,黄浦区,,unknown,
baidu,eb4a24c01be69b6c276e981c,上海市北京东路小学,上海市黄浦区北京东路566-568号（近福建中路）,上海市,上海市,黄浦区,(021)63213756,unknown,
baidu,b2b8039d3c5d7f7825d2bbbc,历史建筑保护设计院,上海市黄浦区江西中路246号9层,上海市,上海市,黄浦区,,unknown,
baidu,2c1ed72a24076bb5593ac87f,上海商学院黄浦明德教学点,上海市黄浦区南苏州路347号,上海市,上海市,黄浦区,,unknown,
baidu,9898cfb25e9e42d2132935e1,申万证券研究所信息中心,上海市黄浦区南京东路99号上海申银万国证券研究所有限公司2楼,上海市,上海市,黄浦区,,unknown,
baidu,e3a7fd134ebe515328b97c57,同济大学(黄浦分部),上海市黄浦区盛泽路8号宁东大厦,上海市,上海市,黄浦区,(021)63557645,unknown,
baidu,08f1f1f5e18dfecb88db7358,上海市格致初级中学,上海市黄浦区长沙路35号,上海市,上海市,黄浦区,(021)67157666,unknown,
baidu,84fb1158e3768eb7130daaea,上证基金研究中心,上海市黄浦区四川中路213号久事商务大厦7楼,上海市,上海市,黄浦区,,unknown,
baidu,4642844a6246c3d8c9fa5f58,上海市黄浦区曹光彪小学,上海市黄浦区长沙路1号,上海市,上海市,黄浦区,(021)63279093,unknown,
baidu,fd13a3f227a6d7fbb1077d58,上海市光明初级中学,上海市黄浦区三牌楼路58号（张家弄三牌楼路）,上海市,上海市,黄浦区,(021)63283525,unknown,
baidu,04178e8e915a1316ce04efb2,上海城建职业学院(静安校区),上海市静安区河南北路301号,上海市,上海市,静安区,(021)63250475,unknown,
baidu,d146b388dcb562df74026958,上海市实验小学,上海市黄浦区方浜中路669号,上海市,上海市,黄浦区,(021)63737073,unknown,
baidu,14e955f6f84f33ac81a12e25,上海第一小学,上海市黄浦区南京东路100号惠罗商厦F1,上海市,上海市,黄浦区,,unknown,
baidu,a1adac9993267efa9cec2b8b,上海市向东中学,上海市静安区蒙古路48号,上海市,上海市,静安区,(021)63802372,unknown,
baidu,98485ea54c840989725e80b8,上海岩土与地下空间综合测试工程技术研究中心,上海市黄浦区外滩街道虎丘路5号,上海市,上海市,黄浦区,,unknown,
baidu,0392e9bf7930fd86ca29158b,系统规划研究中心,上海市黄浦区河南中路99号5层,上海市,上海市,黄浦区,,unknown,
baidu,e889a7447968a4b48605bf26,上海市民办新华初级中学,上海市虹口区四川北路街道中州路102号,上海市,上海市,虹口区,(021)63932700,unknown,
baidu,d92c356c064c4baffe0eb04b,上海长三角能源研究院,上海市黄浦区河南中路金光外滩中心西侧约30米,上海市,上海市,黄浦区,,unknown,
baidu,d219bb1d17ac828af50e7758,上海市敬业中学,上海市黄浦区蓬莱路345号,上海市,上海市,黄浦区,(021)63685200,unknown,
baidu,30a1dcc562dab6b79e9d6852,觉心斋成人国学(黄浦店),上海市黄浦区北京东路山西南路350号上海物质大厦21楼2109号,上海市,上海市,黄浦区,15801990443,unknown,
baidu,1a16dc03135874beb72655ed,上海市黄浦区复兴东路第三小学,上海市黄浦区光启路168号,上海市,上海市,黄浦区,(021)63286839,unknown,
baidu,d5f93c0e238d6c5deddfca58,上海新世界进修学院(天津路店),上海市黄浦区天津路158号201室,上海市,上海市,黄浦区,(021)53530548,unknown,
baidu,4f0f41f60e436393601c6755,托普仕留学(上海),上海市黄浦区广东路500号世界贸易大厦26层2605室,上海市,上海市,黄浦区,(021)63353656,unknown,
baidu,4ea3f2f17fb31aabaecb6658,黄浦区蓬莱路第二小学,上海市黄浦区蓬莱路225号,上海市,上海市,黄浦区,(021)63770778,unknown,
baidu,e426256c0b63b043bd48423e,英帝思(上海)生态建筑研究组,四川中路33号808室（近豫园地铁站7号口）,上海市,上海市,黄浦区,,unknown,
baidu,733a791906eb19555bf6be0d,楼大一中,上海市黄浦区北京东路中一大楼,上海市,上海市,黄浦区,,unknown,
baidu,c3cd78aa2ec989e7bca822e5,黄浦区环保科研服务所,上海市黄浦区金陵东路135弄内,上海市,上海市,黄浦区,,unknown,
baidu,9b0f1226b0471f00bca2407f,中留服(东海商业中心东楼店),上海市黄浦区来福士办公大厦,上海市,上海市,黄浦区,(021)80392651,unknown,
baidu,be96d48cb4fd8e724c6d4672,东方消防培训学校(黄浦校区),上海市黄浦区山西南路22号,上海市,上海市,黄浦区,,unknown,
baidu,0f3c632e5680068f4c3a5941,辅翔企业管理,上海市黄浦区汉口路515号汇金大厦12楼1200-1202室,上海市,上海市,黄浦区,4000063608,unknown,
baidu,6deee3082e00fd6b29fc4858,南京东路幼儿园,上海市黄浦区外滩街道北京东路261号,上海市,上海市,黄浦区,(021)63221971,unknown,
baidu,ac95959bee98a3664054d7fd,医疗卫生建筑设计研究所,上海市黄浦区外滩街道四川中路215号,上海市,上海市,黄浦区,,unknown,
baidu,501f029fb6c7b5d25a109331,上海特种试剂开发中心,上海市黄浦区江西中路170-1号福州大楼1楼116室,上海市,上海市,黄浦区,,unknown,
baidu,741bcf72fd01dc4f5a3ac8a2,上海市黄浦区卫生学校,上海市黄浦区梦花街234号锦南商厦14楼,上海市,上海市,黄浦区,(021)63667651,unknown,
baidu,60a37987f95dfb5d9222e007,未来人出国,上海山西南路350号上海物资大厦24楼,上海市,上海市,黄浦区,(021)63318688,unknown,
baidu,4db4af57de38a4292d4733e3,汉口路江西中路,49路,上海市,上海市,黄浦区,,unknown,
baidu,c79ec5bb9b2b209ae812e403,河南中路南京东路,17路;64路;66路;66路区间;220路;306路;316路;805路;929路,上海市,上海市,黄浦区,,unknown,
baidu,48e5a6fe42bcf72891114c9a,汉口路四川中路,20路,上海市,上海市,黄浦区,,unknown,
baidu,d305db1fe2963d3f922ca3a2,九江大楼-地下停车场,上海市黄浦区九江路137号,上海市,上海市,黄浦区,,unknown,
baidu,2628a0609d5d6d6e26e0a0a3,上海艾迪逊酒店东侧下车点,上海市黄浦区江西中路271号,上海市,上海市,黄浦区,,unknown,
baidu,99f9f214e3dfca75157643c8,新世界大丸百货-停车场E区,上海市黄浦区南京东路228号新世界大丸百货B4,上海市,上海市,黄浦区,,unknown,
baidu,32de3f2c44fc3904250bd077,新世界大丸百货-地下停车场,上海市黄浦区南京东路228号新世界大丸百货B4,上海市,上海市,黄浦区,,unknown,
baidu,14fdf993b6d3bf8836b06cec,新世界大丸百货-停车场B区,上海市黄浦区南京东路228号新世界大丸百货B3,上海市,上海市,黄浦区,,unknown,
baidu,4e20c7d963c379c250e5c54a,新世界大丸百货-停车场I区,上海市黄浦区南京东路228号新世界大丸百货B5,上海市,上海市,黄浦区,,unknown,
baidu,27b84ece080afb7ace04ef62,新世界大丸百货-停车场F区,上海市黄浦区南京东路228号上海新世界大丸百货B4,上海市,上海市,黄浦区,,unknown,
baidu,a902c5ee29ebc3955ebe86d9,南京东路,地铁10号线;地铁2号线,上海市,上海市,黄浦区,,unknown,
baidu,ee160ec703effb43cd04efc9,新世界大丸百货-停车场A区,上海市黄浦区南京东路228号新世界大丸百货B3,上海市,上海市,黄浦区,,unknown,
baidu,d45b87957fbd818f17c8f696,新世界大丸百货-停车场D区,上海市黄浦区南京东路228号新世界大丸百货B4,上海市,上海市,黄浦区,,unknown,
baidu,4453a9426fbc1dbd5d17c3ff,恒基名人购物中心停车场-A区,上海市黄浦区南京东路300号恒基名人购物中心B4,上海市,上海市,黄浦区,,unknown,
baidu,4ebc42d9c91e1cfc7bf79657,观光巴士停靠站,上海市黄浦区福建中路南京路步行街,上海市,上海市,黄浦区,,unknown,
baidu,0c634572878478b315764331,宏伊国际广场-非机动车停车场,南京东路299号宏伊国际广场B2,上海市,上海市,黄浦区,,unknown,
baidu,e4595559f501bd5130169bdd,久事商务大厦-地下停车场,上海市黄浦区四川中路215号久事商务大厦,上海市,上海市,黄浦区,,unknown,
baidu,ffa0c2a12c43d6e4aecb66a2,宏伊国际广场(南京东路店)-地下停车场,上海市黄浦区南京东路288号宏伊国际广场B2,上海市,上海市,黄浦区,,unknown,
baidu,f0fdcb000dcaa51688fc06d7,九江路江西中路,20路,上海市,上海市,黄浦区,,unknown,
baidu,0eb6d80ffe11747c441a3282,新世界大丸百货-停车场C区,上海市黄浦区南京东路228号上海新世界大丸百货B3,上海市,上海市,黄浦区,,unknown,
baidu,19dce03c59275b7a3686f47b,新世界大丸百货-停车场G区,上海市黄浦区南京东路228号新世界大丸百货B5,上海市,上海市,黄浦区,,unknown,
baidu,8b82da19fbda20313fe231fb,上海市黄浦体育馆-地下停车场,上海市黄浦区山东中路311号,上海市,上海市,黄浦区,,unknown,
baidu,b9483aa8c39367d0cafa5f1c,上海外滩华尔道夫酒店-地下停车场,上海市黄浦区四川中路联谊大厦西南门东北侧约40米,上海市,上海市,黄浦区,,unknown,
baidu,76bf2934e34082f0128824c0,上海中福世福汇大酒店-地上停车场,上海市黄浦区广东路中福世福汇大酒店,上海市,上海市,黄浦区,,unknown,
baidu,edbc5904e89724752cb17eca,泰那斯汽车充电站(恒基名人购物中心店),上海市黄浦区天津路157弄8-14号,上海市,上海市,黄浦区,4000185522,unknown,
baidu,0ed20a153cb31f9757bfff41,外滩中心-地上停车场,上海市黄浦区延安东路222号,上海市,上海市,黄浦区,,unknown,
baidu,884352268555e450a21de99c,南京路步行街-接送点,南京路步行街附近,上海市,上海市,黄浦区,,unknown,
baidu,5f92956bfc09da8959bbbc52,交通银行(上海市分行营业部)西北侧-停车场,上海市黄浦区汉口路交通银行(上海市分行营业部)西北侧,上海市,上海市,黄浦区,,unknown,
baidu,5b0cb6010fe1e9ea70455b9a,小桔充电充电站(外滩中心地下站),上海市黄浦区延安东路222号,上海市,上海市,黄浦区,4000610999,unknown,
baidu,741c02cca77442ed3310af59,星星充电充电站(华设大厦地下站),上海市黄浦区山东中路214号华设大厦B1层停车场12~19号停车位,上海市,上海市,黄浦区,4008280768,unknown,
baidu,88b04cb081b4608249fc8d73,华设大厦-接送点,上海市黄浦区华设大厦附近,上海市,上海市,黄浦区,,unknown,
baidu,877b7457edb3e1cf871541a5,黄浦体育中心综合办公楼-地下停车场,上海市黄浦区河南中路1号,上海市,上海市,黄浦区,,unknown,
baidu,6336fe9ac0f427c2fbdc858a,中山东一路汉口路,33路;55路;55路大站车[晚高峰];55路大站车[早高峰];65路;123路;135路;305路;317路;576路;934路;旅游4线[红线];旅游5线[蓝线];旅游7线,上海市,上海市,黄浦区,,unknown,
baidu,1349a7b5b2fce131306212e0,久事商务大厦-接送点,上海市黄浦区久事商务大厦附近,上海市,上海市,黄浦区,,unknown,
baidu,a935119fa0478e53e3110372,小桔充电充电站(上海市金融广场充电站),上海市黄浦区外滩金融广场,上海市,上海市,黄浦区,4000610999,unknown,
baidu,a4396795734aa9faf4b9161c,金光外滩中心东北侧-停车场,上海市黄浦区延安东路222号,上海市,上海市,黄浦区,,unknown,
baidu,3f9337d6ad7c75b2f62310a5,外滩中心-地下停车场,上海市黄浦区延安东路222号,上海市,上海市,黄浦区,,unknown,
baidu,1fc63aa050dc48992b11d1dd,南京东路179号街坊-地下停车场,上海市黄浦区沙市一路24号,上海市,上海市,黄浦区,,unknown,
baidu,d9b56144ed4f55f8d1f49e1b,汉光大楼-停车场,上海市黄浦区汉口路271号,上海市,上海市,黄浦区,,unknown,
baidu,f5daaf31dc2575b42b201a85,新世界大丸百货北侧-停车场,上海市黄浦区天津路申华金融大厦西南侧约40米,上海市,上海市,黄浦区,,unknown,
baidu,cd176d78a38dc841e215f9bb,外滩轮渡口,上海市黄浦区中山东二路1号,上海市,上海市,黄浦区,,unknown,
baidu,37dc1e041cf154ef58f6beb5,金陵东路渡口,上海市黄浦区中山东二路上海市金陵中学东北侧约130米,上海市,上海市,黄浦区,(021)58781820,unknown,
baidu,984295e79965b6acbea240fe,河南中路延安东路,17路;66路;66路区间;306路;805路;929路,上海市,上海市,黄浦区,,unknown,
baidu,b0c89daa9a7c2ca31b94c62a,申大厦-地下停车场,上海市黄浦区九江路277号,上海市,上海市,黄浦区,,unknown,
baidu,2e00f0957cc23119a8175a74,豫园,地铁10号线;地铁14号线,上海市,上海市,黄浦区,,unknown,
baidu,2a46f7e0ef955e593517dcc4,江西中路东侧临时停车点,上海市黄浦区江西中路福州大楼,上海市,上海市,黄浦区,,unknown,
baidu,399e9d5c16e2376d6140a94b,中央大厦-地下停车场,上海市黄浦区四川中路321号中央大厦,上海市,上海市,黄浦区,,unknown,
baidu,abe280dff0d33a8716c90558,外滩中心-接送点,上海市黄浦区外滩中心附近,上海市,上海市,黄浦区,,unknown,
baidu,84281979b4357fd88433043c,外白渡桥,上海市虹口区北苏州路111号,上海市,上海市,虹口区,,unknown,
baidu,20803fb26505b22761685857,上海来福士广场-地下停车场,上海市黄浦区西藏中路268号上海来福士广场B2~B3,上海市,上海市,黄浦区,,unknown,
baidu,4c1cadc54648f215b020a8be,南京路步行街东侧,旅游1线;旅游1线[夜游A线];旅游1线[夜游B线],上海市,上海市,黄浦区,,unknown,
baidu,9bc321d1fd99b8ce9cf779b8,自行车-停车点,上海市黄浦区外滩街道广东路中心医院,上海市,上海市,黄浦区,,unknown,
baidu,9ca3928972a954f81d1d114d,天潼路,地铁10号线;地铁12号线,上海市,上海市,虹口区,,unknown,
baidu,540846379605e00e8605bf92,外滩中心-小桔充电站,上海市黄浦区延安东路222号B3层105-114车位,上海市,上海市,黄浦区,4000610999,unknown,
baidu,2e4ea605c961522ed42ce2c1,外滩海关大楼,旅游1线;旅游1线[夜游A线];旅游1线[夜游B线];旅游2线;旅游2线[夜游线],上海市,上海市,黄浦区,,unknown,
baidu,f346ba04a1b3a541f33cba66,九江路山东中路,805路,上海市,上海市,黄浦区,,unknown,
baidu,38e3f464e9c887df88f15db7,中央大厦-接送点,上海市黄浦区中央大厦附近,上海市,上海市,黄浦区,,unknown,
baidu,cb16b9989c6ae1b9d6851f85,新黄浦大厦-地下停车场,上海市黄浦区四川中路276号,上海市,上海市,黄浦区,,unknown,
baidu,39d43f82b7910a87a9059da2,金融广场-地下停车场,上海市黄浦区九江路333号金融广场,上海市,上海市,黄浦区,(021)63608890,unknown,
baidu,ca5b08fd311b9629a3acc440,大世界,地铁14号线;地铁8号线,上海市,上海市,黄浦区,,unknown,
baidu,01095bdba2edf8abbd48425d,国家电网充电站(恒基名人商业大厦地下站),上海市黄浦区天津路155号B3,上海市,上海市,黄浦区,4000185522,unknown,
baidu,ae00fa0046eccf266140a9f8,外滩金牛广场(亲水平台),旅游10线;旅游3线;旅游3线[夜游线];旅游7线;旅游8线[申城观光2号线],上海市,上海市,黄浦区,,unknown,
baidu,0b153ed2266fb36677e5b6d9,人民广场,地铁1号线;地铁2号线;地铁2号线夜班车;地铁8号线,上海市,上海市,黄浦区,,unknown,
baidu,f7fba581ff363539cc06a465,山西南路东侧临时停车点,上海市黄浦区山西南路金融广场西南侧,上海市,上海市,黄浦区,,unknown,
baidu,2dd6f024327938ea2102205c,外滩中心-停车场,上海市黄浦区延安东路222号,上海市,上海市,黄浦区,,unknown,
baidu,5131316b271410a3c51b75dd,新世界大丸百货-接送点,上海市黄浦区新世界大丸百货附近,上海市,上海市,黄浦区,,unknown,
baidu,a82ea40a0cc2c24674026912,福州路福建中路,49路;123路;167路,上海市,上海市,黄浦区,,unknown,
baidu,ea693181fdaaa6fc3ce23163,超吉里程充电站(华设大厦),上海市黄浦区福州路318号,上海市,上海市,黄浦区,4008210142,unknown,
baidu,f734fdd1999a0a1ce812e4b4,天津路河南中路,37路;330路,上海市,上海市,黄浦区,,unknown,
baidu,cd9ddd3be93fa9be6e20b9d8,九江路福建中路,20路,上海市,上海市,黄浦区,,unknown,
baidu,363992203fc45769364aae53,金融广场-接送点,上海市黄浦区金融广场附近,上海市,上海市,黄浦区,,unknown,
baidu,70e5488803e6d20a0482c268,陆家嘴,地铁14号线;地铁2号线,上海市,上海市,浦东新区,,unknown,
baidu,5e26d6810b5ae59d62685888,德必外滩WE西侧临时停车点,上海市黄浦区九江路501号,上海市,上海市,黄浦区,,unknown,
baidu,b269668ed6c949a6d7851fd9,曲阜路,地铁12号线;地铁8号线,上海市,上海市,静安区,,unknown,
baidu,9a030082ef39250d22f01753,星星充电充电站(玛莎置地),上海市黄浦区外滩街道九江路上海置地广场,上海市,上海市,黄浦区,19945648413,unknown,
baidu,9cf1a5ba46d4b21f1e580091,友邦大厦-接送点,上海市黄浦区友邦大厦附近,上海市,上海市,黄浦区,,unknown,
baidu,b09fd2b501456ab1eb1e971e,华盛大厦-接送点,上海市黄浦区华盛大厦附近,上海市,上海市,黄浦区,,unknown,
baidu,9409eb3c98d5a0218a2fb5d9,新闸路,地铁1号线,上海市,上海市,黄浦区,,unknown,
baidu,c0023de8a1bd1dccabf0cd29,创业大楼(四川中路)-接送点,上海市黄浦区创业大楼(四川中路)附近,上海市,上海市,黄浦区,,unknown,
baidu,19ad3b0b961641927369d3e8,四川北路,地铁10号线,上海市,上海市,虹口区,,unknown,
baidu,67dcf31ea8a6e39141e192de,老西门,地铁10号线;地铁8号线,上海市,上海市,黄浦区,,unknown,
baidu,2e844d855fcd71961d580030,一大会址·黄陂南路,地铁14号线;地铁1号线,上海市,上海市,黄浦区,,unknown,
baidu,259c4c77501d11e2ae0457d1,国际客运中心,地铁12号线,上海市,上海市,虹口区,,unknown,
baidu,fd8602ea054613f095ca07be,国家电网充电站(上海市黄浦区申华金融大厦公共充电站),上海市黄浦区宁波路1号,上海市,上海市,黄浦区,95598,unknown,
baidu,643d10cc20927666a90dd8d9,宝山路,地铁3号线;地铁4号线内环;地铁4号线外环,上海市,上海市,静安区,,unknown,
baidu,f0fe6bcd762f43a01b11d5df,润诚达充电站(迁移正式站点),上海市黄浦区广东路245号,上海市,上海市,黄浦区,13000000000,unknown,
baidu,6be5da7f5c9ba03ce6e96575,上海市人民英雄纪念塔(外滩观光隧道),旅游10线;旅游9线,上海市,上海市,黄浦区,,unknown,
