edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.611289386071572,4.311151992621408,0.005119981241198345,-0.0,-0.0,-0.0
17.632813478257212,5.120192961921805,0.0016031918049579682,-0.0,0.45201642888683374,-0.0
17.654293007409148,3.1737417576527642,0.009419631790668542,-0.0,-0.0,-0.0
17.67572820375572,5.712498336820757,1.6664221621576686e-06,-0.0,-0.0,0.8120496132809139
17.697119295627445,4.571708762306902,0.0016031918049579682,-0.0,0.43667359456780785,-0.0
17.71846650947848,3.1394083954542356,0.010458330170134766,0.10744496971739667,-0.0,-0.0
17.739770069907745,3.3506311834900355,0.00039428715918486966,0.10744496971739667,-0.0,-0.0
17.761030199679787,3.986970755814803,9.971024829296188e-05,-0.0,-0.0,-0.0
17.78224711974529,4.175189950554323,0.006390624520955213,-0.0,-0.0,-0.0
17.803421049261345,4.145835200374364,0.002329710475232913,-0.0,0.4954073284172551,-0.0
17.824552205611397,2.965136482557565,0.008216081403893405,-0.0,-0.0,-0.0
17.845640804424942,5.080830545496018,0.0016031918049579682,-0.0,0.47019017545961134,-0.0
17.866687059596913,4.576414734776843,0.0016031918049579682,-0.0,0.451356586275926,-0.0
17.887691183306824,1.7154407916641194,0.0012342720865583792,0.10761265015068057,-0.0,-0.0
17.908653386037617,4.717551604659289,0.0017282259202724209,0.10744496971739667,0.46674346292685925,-0.0
17.92957387659428,3.2963226849354204,0.00952816251127927,-0.0,-0.0,-0.0
17.950452862122177,4.192776803551056,0.0043885550772129215,-0.0,0.4534193179813052,-0.0
17.971290548125125,3.667849819799072,0.00294884810823805,-0.0,0.4722192994009178,-0.0
17.992087138483253,5.614763705303444,0.011413394406840605,-0.0,0.4969855778138954,-0.0
18.012842835470583,5.292689593110998,-0.0,-0.0,-0.0,-0.0
18.03355783977236,3.522676343372613,0.006262403900430518,-0.0,-0.0,-0.0
18.054232350502193,5.197077555672831,0.011739522471319808,-0.0,0.5016914033479106,0.8518466210614354
18.074866565218905,4.4781455702466335,0.0016031918049579682,-0.0,-0.0,-0.0
18.095460679943205,3.3296703478632543,0.009317723620599318,-0.0,-0.0,-0.0
18.116014889174078,4.782174280476316,0.0171609624162857,-0.0,-0.0,0.8568448019157372
18.13652938590501,4.867027848080182,0.016624436738472373,-0.0,0.49975486667575436,0.8604111805991302
18.157004361639963,4.4878402494761795,0.0016031918049579682,-0.0,0.48709794685289637,0.7869250728053372
18.177440006409118,4.293045545694601,0.0016031918049579682,-0.0,0.40197243542387884,-0.0
18.197836508784455,4.525534894382155,0.0016031918049579682,-0.0,0.4340135909484889,-0.0
18.218194055895076,2.2530329122293447,0.004383524443983515,-0.0,-0.0,-0.0
18.238512833442357,2.4806103388582503,0.011471510478579425,-0.0,-0.0,-0.0
18.25879302571488,4.677911631337381,0.0068803641377487455,-0.0,0.5018424624118826,-0.0
18.27903481560317,3.9998558452975943,0.0016031918049579682,-0.0,0.4993739225957075,-0.0
18.29923838461424,3.080208082496235,0.003771317930928774,-0.0,-0.0,-0.0
18.319403912885956,4.59235042571073,0.010828361518687667,-0.0,-0.0,-0.0
18.33953157920117,5.520173214270427,0.010739134985821684,-0.0,0.4898363636676795,0.8651789425494851
18.35962156100173,5.508119774933126,0.012213349412530466,-0.0,-0.0,-0.0
18.379674034402253,3.9939048036790648,0.0016031918049579682,-0.0,0.4698995600759111,-0.0
18.399689174203743,3.029095926725727,0.0055870366935898965,-0.0,-0.0,-0.0
18.41966715390703,5.719130115066146,0.0004410772091584053,-0.0,-0.0,-0.0
18.43960814572604,4.439590377192286,0.0027005295948168127,-0.0,-0.0,-0.0
18.459512320600865,4.463905550581222,0.0008093185320115709,-0.0,-0.0,-0.0
18.479379848210705,4.662580679291718,0.004845892746087453,-0.0,0.4986683962917913,-0.0
18.49921089698661,4.608041983528917,0.013451127084431868,-0.0,-0.0,-0.0
18.519005634124078,4.88884814464266,-0.0,-0.0,-0.0,-0.0
18.538764225595475,4.623602670828879,0.009592000848450162,-0.0,0.4134883883765539,-0.0
18.55848683616233,2.281408566705557,0.015953975014863706,-0.0,-0.0,-0.0
18.57817362938743,2.528801205498249,0.017224600197367095,-0.0,-0.0,-0.0
18.597824767646763,3.3172782826986964,0.0016031918049579682,-0.0,0.456768481847523,-0.0
18.61744041214138,3.130021297668287,0.004748337094686122,-0.0,-0.0,-0.0
18.637020722909014,4.558786740746239,0.008152696362269422,-0.0,0.5033672139270026,0.8519525073746463
18.6565658588356,4.702897396295955,0.016938334939054916,-0.0,-0.0,0.850218736678926
18.676075977666653,3.2087716191037106,0.004383524443983515,-0.0,-0.0,-0.0
18.695551236018492,3.3405104675164856,0.0016031918049579682,-0.0,0.42135804465634585,0.813270232571797
18.714991789389323,5.12449383997647,1.6664221621576686e-06,-0.0,-0.0,0.8289627173319951
18.734397792170185,3.812329218079982,0.016286299498656565,-0.0,0.49058409030606126,0.8286744548236509
18.75376939765578,4.914431672641229,0.016719739933789002,-0.0,0.49749669426885573,0.8321023604644295
18.773106758055118,5.015675106216254,0.010347060918048255,-0.0,-0.0,-0.0
18.792410024502093,4.715767602187232,0.0008315767257306215,-0.0,-0.0,0.866712278678114
18.811679347065883,3.65886120504585,0.0008156809847975096,-0.0,0.49988932646367157,-0.0
18.83091487476124,3.5058704388129978,0.0023514315207896624,-0.0,-0.0,-0.0
18.850116755558666,3.8910445702239906,0.0023384025377015893,-0.0,0.45305670750225013,-0.0
18.869285136394417,3.3140705789976383,8.330553967711433e-06,-0.0,-0.0,-0.0
18.888420163180463,3.442969183770446,0.0016031918049579682,-0.0,0.4410325558259229,-0.0
18.907521980814234,3.9370587991168673,0.0016031918049579682,-0.0,0.4711445315289708,-0.0
18.926590733188338,1.4760834268390945,0.015052830612623991,-0.0,-0.0,-0.0
18.94562656320009,5.027554053476938,0.001080769983351654,-0.0,-0.0,-0.0
18.964629612760966,4.1312081901825275,6.664754513173057e-06,-0.0,0.4015425582328878,-0.0
18.98360002280593,3.085466849326941,0.0037186266694409845,-0.0,-0.0,-0.0
19.002537933302655,4.214720011303793,0.0015956059101621966,-0.0,-0.0,-0.0
19.021443483260622,4.831479287908122,0.017786809736354454,-0.0,0.5000054102981174,0.8217040054611345
19.040316810740123,3.4372796225192577,3.3326886252013054e-06,-0.0,-0.0,-0.0
19.059158052861157,3.0734418418005673,3.3326886252013054e-06,-0.0,-0.0,-0.0
19.077967345812187,3.9282552883148183,0.0015119271263517183,-0.0,-0.0,-0.0
19.096744824858863,5.088412876830416,0.003110757748450943,0.10744496971739667,-0.0,-0.0
19.115490624352567,3.301165684327517,0.004939107682790608,-0.0,-0.0,-0.0
19.1342048777389,5.32643466359318,0.01210378714705687,0.10744496971739667,-0.0,-0.0
19.152887717566056,4.7743384749796824,2.083003374243164e-06,0.10744496971739667,-0.0,-0.0
19.171539275493107,4.0098199740294485,2.3315747039343796e-05,-0.0,0.42122293930108645,-0.0
19.19015968229818,3.0432789653209453,0.0061152202645715125,-0.0,-0.0,-0.0
19.208749067886547,4.688157797624022,0.011277644047910219,-0.0,0.5016142825410639,-0.0
19.2273075612986,3.8734977312062644,0.004861677158384789,-0.0,0.4992293896169577,-0.0
19.245835290717768,3.233713234078249,0.0014722201791702136,-0.0,-0.0,-0.0
19.264332383478326,4.238644890569544,0.0016031918049579682,-0.0,0.4957374045935821,0.8582614839470492
19.2827989660731,6.783201993925809,0.0016031918049579682,-0.0,-0.0,0.7709626613384645
19.301235164161085,3.751994241794856,0.009851608981928883,-0.0,-0.0,-0.0
19.31964110257502,4.890431147920958,0.008417064004558963,-0.0,-0.0,-0.0
19.33801690532881,2.6098711818125953,0.01674288909345039,-0.0,-0.0,-0.0
19.3563626956249,4.993044165183478,0.01697292677817543,-0.0,-0.0,0.8616155532651895
19.37467859586157,3.279033518861727,0.0015849797116294256,-0.0,-0.0,-0.0
19.392964727640123,4.002049487727413,0.004919793192253319,-0.0,0.4398260342738699,-0.0
19.411221211772013,3.425627933512294,0.007094783462228312,-0.0,-0.0,-0.0
19.42944816828588,4.135326353903224,1.9986793061406078e-05,-0.0,0.4360998929958809,-0.0
19.44764571643451,3.8935772282339505,0.003772632701475139,-0.0,0.43250273346585133,-0.0
19.465813974701707,3.0270021814160115,0.004323010693372718,-0.0,-0.0,-0.0
19.48395306080911,3.3576763754209673,0.008948079567056573,-0.0,0.44731947871580724,-0.0
19.5020630917229,4.546081800285064,0.0016031918049579682,-0.0,0.4954770499867523,-0.0
19.520144183660477,4.133314736516183,0.011551184220246131,-0.0,-0.0,-0.0
19.538196452097004,3.4090153430751773,0.011165024802357825,-0.0,-0.0,-0.0
19.55622001177194,5.106697826583219,0.010172116254343513,-0.0,0.5001595739574898,0.8473635895471886
19.574214976695462,3.490015176704961,0.0016031918049579682,-0.0,-0.0,-0.0
19.5921814601548,4.64312069908058,0.005464951225585052,-0.0,-0.0,-0.0
19.610119574720567,4.267012963074342,0.0005560914781463271,-0.0,-0.0,-0.0
19.62802943225295,4.113370793926096,0.0016440945552851976,0.10744496971739667,-0.0,-0.0
19.645911143907863,3.993411587685534,0.00576792753391659,-0.0,-0.0,-0.0
19.663764820143047,4.076575411422916,0.002085820395605207,-0.0,-0.0,-0.0
19.68159057072407,4.991916548688475,0.011573770155654339,-0.0,-0.0,0.8525865876736917
19.699388504730276,3.6224717797684454,0.00417181706802226,0.10744496971739667,-0.0,-0.0
19.717158730560698,4.44708163172545,0.0025269727209641774,0.10744496971739667,-0.0,-0.0
19.73490135593984,3.551297904197095,0.00552268839841616,-0.0,-0.0,-0.0
19.752616487923465,3.6896074062580455,0.009076578485648792,-0.0,-0.0,-0.0
19.770304232904277,3.589378223813286,0.010191589857835538,-0.0,0.49869745066809734,-0.0
19.78796469661756,5.3299182797421425,0.016927941380641156,-0.0,0.4953557803403649,0.8430783546690497
19.80559798414676,3.9075038969789078,0.0008220410620392827,-0.0,-0.0,-0.0
19.82320419992898,3.6257887992864584,0.0016031918049579682,-0.0,0.42610328262516806,-0.0
19.840783447760444,4.095168134678629,0.009251803679043422,-0.0,0.3475125143699507,-0.0
19.858335830801895,3.0774782757130854,0.01030174103448495,-0.0,-0.0,-0.0
19.875861451583933,3.0172073571186333,0.0037331363215928944,-0.0,-0.0,-0.0
19.893360412012292,3.657909454682673,0.004438758652353729,-0.0,-0.0,-0.0
19.91083281337307,4.552440473683548,8.810616766336853e-05,-0.0,-0.0,-0.0
19.928278756337892,4.43476111347132,0.013027668425802712,-0.0,0.025420905659321452,-0.0
19.945698340969034,4.537544812627467,0.017772025302973136,-0.0,0.49964022861990565,-0.0
19.963091666724473,3.4782804550381115,0.015603646663863031,-0.0,-0.0,-0.0
19.9804588324629,3.6032165560500626,0.01519386197667773,-0.0,-0.0,-0.0
19.997799936448683,2.8193771310872777,0.014843593001307543,-0.0,-0.0,-0.0
20.01511507635675,3.0895916109556247,0.0052478005595712205,-0.0,-0.0,-0.0
20.03240434927746,2.385344827602964,0.004996879200250367,-0.0,-0.0,-0.0
20.049667851721388,3.215477079443263,0.011151132132928175,-0.0,-0.0,-0.0
20.066905679624085,5.239441023590339,0.009140550644942236,-0.0,0.48995230736169526,-0.0
20.08411792835078,4.228998123779861,0.0007822515845070988,-0.0,-0.0,-0.0
20.101304692701024,3.747940995376466,0.0024063224544335748,-0.0,-0.0,-0.0
20.1184660669133,4.143668579958858,6.664754513173057e-06,0.10744496971739667,-0.0,-0.0
20.13560214466958,3.985451853772187,0.0008585654510078945,-0.0,-0.0,-0.0
20.152713019099828,4.238905640895049,0.0006141178565878255,-0.0,-0.0,-0.0
20.16979878278648,2.4587210810246343,0.003206786692055306,-0.0,-0.0,-0.0
20.186859527768828,3.2414336834709556,0.016770290148465553,-0.0,-0.0,-0.0
20.203895345547437,5.300415320167288,0.016213646904496004,-0.0,0.5017472076254755,-0.0
20.220906327088425,2.357545623215468,0.0071709944546697255,-0.0,-0.0,-0.0
20.23789256282779,3.009833429641097,0.01014680054941471,-0.0,-0.0,-0.0
20.254854142675615,3.4637714338907415,0.010034437218721942,-0.0,-0.0,-0.0
20.271791156020285,4.1143800427512245,0.0015226010128207026,-0.0,-0.0,-0.0
20.28870369173263,4.4218117595013355,0.0008411070495238347,-0.0,-0.0,-0.0
20.30559183817004,4.16987163935691,0.0003072912748166576,-0.0,-0.0,-0.0
20.322455683180554,4.909387253940361,-0.0,-0.0,-0.0,-0.0
20.339295314106845,2.573666944034041,0.0027372628005015967,-0.0,-0.0,-0.0
20.35611081779026,2.4710088304492577,0.009636864340807955,-0.0,-0.0,-0.0
20.372902280574728,2.141752732840899,0.001870957759448419,-0.0,-0.0,-0.0
20.38966978831069,4.122236726738187,0.0037107060518628914,-0.0,0.39603838054717777,-0.0
20.40641342635898,3.069206030869475,0.012268695819199284,-0.0,-0.0,-0.0
20.423133279594627,4.0597938885295575,0.0016031918049579682,-0.0,0.4795323318465411,0.8283416295714502
20.43982943241067,3.4531321762965446,0.0074032827327219376,-0.0,-0.0,-0.0
20.456501968721913,1.6192867245822877,0.007377830651480336,-0.0,-0.0,-0.0
20.473150971968632,3.782026722404488,0.015018961271511465,-0.0,-0.0,-0.0
20.48977652512027,5.360137678839596,0.015781914494304328,-0.0,0.5024429302779392,0.842570820837662
20.50637871067908,3.793358620664831,0.012206929309843738,-0.0,0.4984909460881196,-0.0
20.522957610683733,4.651778851264785,0.017118885920469208,-0.0,-0.0,-0.0
20.539513306712884,2.6516326104093633,0.0037318178759040404,-0.0,-0.0,-0.0
20.55604587988873,2.140912049479868,0.001110489473957497,-0.0,-0.0,-0.0
20.57255541088051,4.148870133014708,0.004772794035885786,-0.0,0.4181258783946703,-0.0
20.589041979907957,3.110078517302527,0.014060949554716365,-0.0,0.44703764943265245,-0.0
20.60550566674476,2.589694598643149,0.003059746159835616,-0.0,-0.0,-0.0
20.621946550721958,4.212490381305924,0.0016031918049579682,-0.0,0.48305969926686115,-0.0
20.6383647107313,4.14630412049611,0.0016031918049579682,-0.0,0.4098348177222134,-0.0
20.65476022522861,3.197295302395117,0.014562127224395177,-0.0,-0.0,-0.0
20.671133172237056,4.185749160705359,0.0016031918049579682,-0.0,0.46485684097018437,-0.0
20.687483629350464,3.9105345572398895,0.008583559149884889,-0.0,0.4731420514179637,-0.0
20.703811673736528,3.12530279874542,0.00668157722833718,-0.0,-0.0,-0.0
20.720117382140035,5.202935203883799,0.013446487033130824,-0.0,0.4936212280955726,0.8435042438272186
20.736400830886055,6.146653749082259,0.0016031918049579682,-0.0,-0.0,0.8349574062556901
20.752662095883068,4.130019694810568,0.0016031918049579682,-0.0,0.4802121323509437,-0.0
20.768901252626105,4.805111989614476,0.006121800961790466,-0.0,-0.0,0.8642773953401625
20.785118376199833,4.839618467827306,0.008736910246803425,-0.0,0.49804759126963294,0.8579442719441309
20.80131354128161,3.2482542180517324,0.0013139695621552617,-0.0,-0.0,-0.0
20.817486822144524,4.584011593771845,0.0016031918049579682,-0.0,0.407305714441663,-0.0
20.833638292660396,4.546388858186261,0.014212508640534235,-0.0,0.4254716048037525,-0.0
20.84976802630275,3.1516453402960725,0.013459130765675006,-0.0,-0.0,-0.0
20.865876096149766,5.2682868794615025,0.0016031918049579682,-0.0,0.47532744920324677,0.8376626268331914
20.881962574887204,4.568812172066353,0.0016031918049579682,-0.0,-0.0,0.8544363076567996
20.898027534811273,3.924482887778849,0.004383524443983515,-0.0,-0.0,0.780990828125309
20.914071047831527,4.1894315683870555,0.0016031918049579682,-0.0,0.4636093878550831,-0.0
20.930093185473694,2.9466219774554054,0.004383524443983515,-0.0,-0.0,-0.0
20.94609401888246,4.41212359771157,0.014947520645021436,-0.0,0.49198139318638,-0.0
20.9620736188243,3.1716294258197113,0.017172969715418436,-0.0,-0.0,0.7824866071079992
20.978032055690196,4.427503197580627,0.00036329601353600965,0.10744496971739667,0.482976161632905,-0.0
20.99396939949842,4.362945834630732,0.01683636913191159,0.10744496971739667,-0.0,-0.0
21.009885719897177,4.635587955928076,0.01103190416674436,-0.0,0.4945766564927677,-0.0
21.025781086167353,4.547948465966138,0.01469546071351905,-0.0,-0.0,-0.0
21.041655567225128,5.6847713921959455,0.0016031918049579682,-0.0,0.48763114755141224,0.8035894268734267
21.057509231624646,4.111565133546222,0.0016031918049579682,-0.0,0.48377832998428755,-0.0
21.07334214756059,3.0854651590462723,0.0016031918049579682,-0.0,-0.0,-0.0
21.089154382870813,4.1553695718704535,0.0016031918049579682,-0.0,0.4865474606606322,-0.0
21.104946005038848,4.566140373757388,0.0016031918049579682,-0.0,-0.0,-0.0
21.120717081196496,2.8571802682132046,0.003059746159835616,-0.0,-0.0,-0.0
21.136467678126305,5.213015486222586,0.01148776359402227,-0.0,0.5010849010002959,-0.0
21.152197862264092,4.5687965881364665,0.001724086192057041,-0.0,0.49045442810219775,0.8486451773696875
21.1679076997014,3.8028538588108147,0.0016031918049579682,-0.0,0.44774004460146144,-0.0
21.183597256187937,3.0074573023953834,0.006123993713905615,-0.0,-0.0,-0.0
21.199266597134038,4.1234264815823245,0.009985052276897997,-0.0,0.49467759814452195,-0.0
21.21491578761302,5.095981991936019,0.015803471816641507,-0.0,0.5000030945978897,-0.0
21.230544892363618,5.124470185573239,0.00948585833626985,-0.0,0.5008230236562119,-0.0
21.246153975792282,5.186596761955099,0.006476031552174745,-0.0,0.49929562450377696,-0.0
21.261743101975597,4.278523625143723,0.01350019345639435,-0.0,-0.0,-0.0
21.27731233466253,5.208512115654984,0.012633781851296448,-0.0,-0.0,-0.0
21.292861737276773,4.725729926372548,0.011041543637105316,-0.0,0.49593088512278194,-0.0
21.308391372918997,2.565107068255814,0.008737764669542174,-0.0,-0.0,-0.0
21.323901304369137,5.085081973612451,0.01417569571782305,-0.0,-0.0,-0.0
21.339391594088593,4.470812642236221,0.012684655069951777,-0.0,-0.0,-0.0
21.354862304222486,4.609337025451313,0.005530750239170912,-0.0,0.46796840365582254,-0.0
21.370313496601824,2.399702113021413,0.01708366491430297,-0.0,-0.0,-0.0
21.3857452327457,2.6542284680371653,0.012735051474539365,-0.0,-0.0,-0.0
21.40115757386346,4.880891489416238,0.012409947992071818,-0.0,-0.0,0.8597812701536394
21.41655058085681,3.305793498232948,0.005585890547478296,-0.0,0.469879737090297,-0.0
21.43192431432198,2.85323163457979,0.00853479023014844,-0.0,-0.0,-0.0
21.447278834551792,3.863235698871109,0.0016031918049579682,-0.0,0.37795561255053156,-0.0
21.462614201537757,3.9336237490033445,0.0016031918049579682,-0.0,0.42786952212963697,-0.0
21.477930474972172,3.9259795970276783,0.002918206008662734,-0.0,-0.0,-0.0
21.493227714250107,3.9237043119931214,0.0016031918049579682,-0.0,0.46694216843327724,-0.0
21.50850597847149,5.319460017114652,0.016389202235324772,-0.0,-0.0,-0.0
21.5237653264431,2.7373142927052676,0.0016031918049579682,-0.0,0.4754136160880126,-0.0
21.53900581668056,3.744658059665215,0.0016031918049579682,-0.0,0.4910384099439419,-0.0
21.554227507410314,3.575710209425166,0.004383524443983515,-0.0,-0.0,-0.0
21.569430456571606,4.072338550348761,0.0016031918049579682,-0.0,0.15521113743271528,-0.0
21.584614721818404,3.4559999936506194,0.008569650902637432,-0.0,-0.0,-0.0
21.599780360521347,4.64472127249813,0.011306745034048101,-0.0,0.49944821617569707,0.8352803023412734
21.61492742976963,5.475563808833009,0.01666390945187575,-0.0,0.5019333692757688,0.8646294299630616
21.630055986372927,4.997673074909671,0.01708563231870653,-0.0,-0.0,-0.0
21.64516608686326,3.697165834547953,0.011467893203647795,-0.0,-0.0,-0.0
21.660257787496846,3.63361511525353,0.004383524443983515,-0.0,-0.0,-0.0
21.675331144255978,4.670098636019692,0.01190440814112051,-0.0,0.5027662988316868,-0.0
21.69038621285081,3.089755116621618,0.012018748924441165,-0.0,-0.0,-0.0
21.70542304872122,2.6379568956539754,0.0009550555290778637,0.10744496971739667,-0.0,0.8224605604725189
21.720441707038574,2.22832510301714,0.005110462044842994,-0.0,-0.0,-0.0
21.735442242707542,3.109435582789762,0.0014124788735769306,-0.0,-0.0,-0.0
21.750424710367835,2.962720887968439,0.00629702257251072,-0.0,-0.0,-0.0
21.765389164395984,2.6842936029685696,0.0011042371179895525,-0.0,-0.0,-0.0
21.78033565890707,3.4395170973876144,0.00035798938591887744,0.10744496971739667,-0.0,-0.0
21.79526424775646,4.104499245121574,0.0016031918049579682,-0.0,-0.0,-0.0
21.810174984541497,3.4417528441129455,0.00668157722833718,-0.0,0.44720131598316576,-0.0
21.82506792260322,4.292454485759113,1.6664221621576686e-06,-0.0,-0.0,-0.0
21.839943115028035,3.9906005953678148,0.00567155699084106,-0.0,-0.0,-0.0
21.854800614649378,3.659254967656987,0.013027668425802712,-0.0,0.46698295975605364,-0.0
21.869640474049387,4.6379287420575155,0.001597123372183864,-0.0,0.48802422025045694,0.8320566981666568
21.884462745560533,2.6394285260287957,0.001211763805034818,-0.0,-0.0,-0.0
21.89926748126724,4.483251276038897,0.012444975803911523,-0.0,0.49869745066809734,-0.0
21.914054733007507,2.8653104896855552,0.008583559149884889,-0.0,-0.0,-0.0
21.928824552374518,5.490378544573695,0.00030237721073051333,-0.0,0.4973831043402215,0.8379062939805564
21.9435769907182,5.471129088151803,0.011180148465000614,-0.0,0.49833741536595605,-0.0
21.95831209914684,4.7043688415416085,0.012907042389171525,-0.0,0.492568688453642,-0.0
21.9730299285286,5.174761285165745,0.0023904529606716407,-0.0,0.4943941783378081,0.8555944111296777
21.987730529493106,3.577679579522164,0.005795000711157983,-0.0,-0.0,-0.0
22.002413952432946,3.6080827453263216,0.004368421314610638,-0.0,-0.0,-0.0
22.017080247505238,3.7293720290794625,1.9986793061406078e-05,-0.0,-0.0,-0.0
22.031729464633095,4.068969021751838,0.0016031918049579682,-0.0,0.4835801950408604,-0.0
22.046361653507148,3.5370217208821315,0.0016062251723453652,-0.0,0.48380324870405494,-0.0
22.060976863587037,3.3005778607063934,0.0016031918049579682,-0.0,0.4700578587069706,-0.0
22.075575144102874,2.928189339639757,0.012036404248491575,-0.0,-0.0,-0.0
22.0901565440567,4.240554612126222,0.017810920317487596,-0.0,0.49290973233992685,0.821328983131958
22.104721112223956,5.061202942675523,0.013045586285597714,-0.0,0.4994287459284359,0.8562349382948837
22.119268897154896,4.350745751651549,0.015218249128177581,-0.0,-0.0,0.8587618293650683
22.13379994717603,4.351623557278146,0.013027668425802712,-0.0,-0.0,-0.0
22.148314310391545,2.310798512707141,0.017193608850951825,-0.0,-0.0,-0.0
22.162812034684688,3.0422039983183113,0.012554806087040543,-0.0,-0.0,-0.0
22.17729316771919,3.3271502536612494,0.012036404248491575,-0.0,-0.0,-0.0
22.191757756940614,3.3387345071544985,0.0016031918049579682,-0.0,0.4624448668843954,-0.0
22.206205849577742,2.866875240531714,0.008573129891525913,-0.0,-0.0,-0.0
22.22063749264394,3.2505478770117042,0.003059746159835616,-0.0,0.4719899938288456,-0.0
22.235052732938506,2.5283635797681474,0.0016031918049579682,-0.0,-0.0,-0.0
22.249451617047985,4.340099411788803,0.0011245487436045917,-0.0,-0.0,0.8164540399775514
22.26383419134753,4.581196908210673,0.006155742957230906,-0.0,-0.0,-0.0
22.278200502002207,4.539238549233192,1.6664221621576686e-06,-0.0,0.355175176816904,-0.0
22.292550594968283,3.356838375471794,0.0016016749090345338,-0.0,-0.0,-0.0
22.306884515994554,3.6896014541235096,0.0016016749090345338,-0.0,-0.0,-0.0
22.321202310623605,3.648119372025995,8.330553967711433e-06,-0.0,0.4561465573812625,-0.0
22.335504024193092,3.329333716567107,0.0030514574355969466,-0.0,-0.0,-0.0
22.349789701837018,4.153217533779146,0.011902718863272141,-0.0,0.4963093194300544,-0.0
22.364059388486993,3.4628834311372896,0.0016031918049579682,-0.0,-0.0,-0.0
22.37831312887345,3.013595403697004,0.004375974985527306,-0.0,0.41437249981412383,-0.0
22.39255096752692,3.392885238212221,0.009397442046959133,-0.0,0.3955633740789729,-0.0
22.40677294877922,2.8423675972598033,0.0015910526746945037,-0.0,-0.0,-0.0
22.42097911676471,2.3904212714872384,0.0016031918049579682,-0.0,-0.0,-0.0
22.435169515421467,2.7243119456401446,0.0016031918049579682,-0.0,-0.0,-0.0
22.4493441884925,4.173777104325851,0.017007326003217985,-0.0,-0.0,-0.0
22.46350317952695,1.5695740199100747,0.0012594607195252632,0.10761265015068057,-0.0,-0.0
22.477646531881227,3.8666099376689194,0.0023514315207896624,0.10744496971739667,0.46039438087198986,-0.0
22.49177428872024,3.128530915667047,0.011467893203647795,-0.0,0.41413806543922954,-0.0
22.505886493018505,2.9065170800965476,0.016240545999200877,-0.0,-0.0,-0.0
22.519983187561344,3.69651904267842,0.002633901035125331,-0.0,0.44819986978778786,0.7938745947240953
22.534064414945984,4.1887891127912535,0.017098470151063278,-0.0,0.49344578558109403,0.8470070703419608
22.54813021758272,3.1415225456703992,0.0016031918049579682,-0.0,0.47878417785841565,-0.0
22.56218063769604,5.181447746381977,0.0004994896112527279,-0.0,0.46396756689113255,-0.0
22.576215717325745,5.20000675289879,6.664754513173057e-06,-0.0,0.4920166850635813,-0.0
22.590235498328035,2.891526893112228,0.01708563231870653,-0.0,-0.0,-0.0
22.60424002237663,5.146276411404748,0.004161592646282904,-0.0,0.4947783869437015,0.8171976685098871
22.61822933096386,4.33348229656036,0.012674321706278677,-0.0,0.49706024912382535,-0.0
22.63220346540175,4.847726233968187,0.006426999913430255,-0.0,0.46512839010912466,-0.0
22.646162466823096,4.814741121092939,0.0016031918049579682,-0.0,0.48448688362613235,-0.0
22.660106376182515,2.952147390480102,0.007868877447365781,-0.0,-0.0,0.8546565365615978
22.674035234257527,4.546396369619413,0.01586979205661606,-0.0,0.5034344691160696,0.8622542451700422
22.68794908164961,2.5625918695784207,0.012797984960973912,-0.0,-0.0,-0.0
22.701847958785212,5.278186199306962,0.016033883247459278,-0.0,-0.0,0.8088349657381171
22.715731905916815,3.7320465830878926,0.0016031918049579682,-0.0,0.4199950021530461,0.7397166614539536
22.729600963123964,3.143148801011226,0.00668157722833718,-0.0,0.4596968475288239,-0.0
22.743455170314263,2.9121006000049863,0.0016031918049579682,-0.0,0.4501668743102609,-0.0
22.757294567224406,2.7396518016907088,0.004386039994446771,-0.0,0.3277884845851135,-0.0
22.771119193421185,3.336506131175144,1.3327018551381607e-05,0.10744496971739667,0.4076586683031161,-0.0
22.784929088302487,4.024108845414849,-0.0,0.10744496971739667,0.4302717039380271,-0.0
22.798724291098253,2.8454606901409987,0.0016031918049579682,-0.0,-0.0,-0.0
22.812504840871515,3.2903926982038434,0.0016031918049579682,-0.0,0.4678792297044086,-0.0
22.82627077651932,2.9497156469519448,0.005573275916583532,-0.0,-0.0,-0.0
22.84002213677373,4.537704843147756,0.015584562734501836,-0.0,0.50024222037171,-0.0
22.85375896020277,2.8942551703822756,0.015554741604296414,-0.0,-0.0,-0.0
22.867481285211394,4.655808936414157,0.0017676881139260963,-0.0,0.442168085152998,0.8032115556004832
22.88118915004241,3.299345206391641,0.0016031918049579682,-0.0,-0.0,-0.0
22.894882592777442,3.754581618460653,0.0016031918049579682,-0.0,0.48660568349699457,-0.0
22.908561651337845,3.2070047138706377,0.004383524443983515,-0.0,-0.0,-0.0
22.92222636348565,4.131277585252229,0.005067538022538354,-0.0,0.4467037454032797,-0.0
22.935876766824457,2.9147944165467314,0.005702251231267729,-0.0,-0.0,-0.0
22.949512898800375,2.1113045586259136,0.003059746159835616,0.10744496971739667,-0.0,-0.0
22.96313479670292,3.2017948507992156,0.0016031918049579682,-0.0,0.4217607674916551,-0.0
22.976742497665903,5.458569482654357,0.013338471106421822,-0.0,0.5037234646028721,0.8582022136828903
22.990336038668325,4.339751774970925,0.01721725586632186,-0.0,-0.0,0.8598530188037219
