edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.589720498704324,4.901305067613706,1.3499581424394071e-05,-0.0,-0.0,-0.0
17.611289386071572,4.436035520135655,0.00740217312573356,-0.0,-0.0,0.6713838151542444
17.632813478257212,3.4225386288778394,0.008887591545713879,-0.0,-0.0,-0.0
17.654293007409148,4.255285522912659,7.5010293658469825e-06,-0.0,-0.0,-0.0
17.67572820375572,3.7810458826355577,7.5010293658469825e-06,-0.0,-0.0,-0.0
17.697119295627445,5.591275977126827,0.004396166538129264,-0.0,-0.0,0.7910745325149553
17.71846650947848,5.84028450773373,0.001953772535043583,-0.0,0.49553695490443994,0.8601095480505095
17.739770069907745,4.247435768991349,0.009415108885645352,-0.0,-0.0,0.841683584624354
17.761030199679787,4.583174680504532,0.01204216303528531,-0.0,0.5011408983650592,-0.0
17.78224711974529,4.156351890900807,0.012439268805878215,-0.0,0.5029802377883339,0.8615214285319531
17.803421049261345,3.5637738944417694,0.00024439574166937425,0.10744496971739667,-0.0,-0.0
17.824552205611397,4.040397289466171,0.00505402909704705,0.10744496971739667,-0.0,0.654866872835161
17.845640804424942,5.355206065943842,0.007948404475128668,-0.0,-0.0,-0.0
17.866687059596913,5.937244094207569,0.011103399452716638,-0.0,0.501142075309371,0.8488110391816772
17.887691183306824,4.4802765298560345,0.01354128769406379,-0.0,-0.0,-0.0
17.908653386037617,4.175896822942094,0.009038451942926198,-0.0,-0.0,-0.0
17.92957387659428,4.88039391545526,1.5004583122967049e-06,-0.0,0.5012464607006497,-0.0
17.950452862122177,5.0448485316679825,0.0011889611926209226,-0.0,0.500185426767474,-0.0
17.971290548125125,3.020390694159924,0.002290911253037882,0.10744496971739667,-0.0,-0.0
17.992087138483253,2.874510988722721,6.001075910367846e-06,0.10744496971739667,-0.0,-0.0
18.012842835470583,3.3830545791288977,7.5010293658469825e-06,-0.0,-0.0,-0.0
18.03355783977236,4.9122298197746135,7.5010293658469825e-06,-0.0,-0.0,-0.0
18.054232350502193,5.245280259975189,0.0020204481934325918,-0.0,-0.0,0.7998743356250501
18.074866565218905,2.788649847907282,0.011876885877981292,-0.0,-0.0,-0.0
18.095460679943205,4.434497034524247,0.0011889611926209226,-0.0,-0.0,0.766144569294779
18.116014889174078,6.153885881461483,0.003327422574860278,-0.0,-0.0,0.8338334623798032
18.13652938590501,5.433613324811753,0.0011889611926209226,-0.0,0.5047537135969604,0.8654662884606965
18.157004361639963,5.271552727192067,0.00933919564883783,-0.0,-0.0,-0.0
18.177440006409118,4.575734038288649,0.005379261307154595,-0.0,-0.0,-0.0
18.197836508784455,4.648515980758812,0.011078136557466376,-0.0,-0.0,0.8610997213330236
18.218194055895076,4.641366423776907,0.011819075807143567,-0.0,-0.0,0.8506889963994786
18.238512833442357,4.718288458423481,0.012166244558679675,-0.0,-0.0,0.7935918596915101
18.25879302571488,4.526326123383344,0.005168701473109379,-0.0,-0.0,0.841880725550419
18.27903481560317,5.360655313777913,4.500996256672389e-06,-0.0,-0.0,-0.0
18.29923838461424,4.4813092597290725,4.500996256672389e-06,-0.0,-0.0,0.84696856292346
18.319403912885956,5.310657918895071,4.500996256672389e-06,-0.0,-0.0,-0.0
18.33953157920117,4.562352981130459,0.0011889611926209226,-0.0,-0.0,-0.0
18.35962156100173,4.665245924984004,0.005171901822105655,-0.0,-0.0,-0.0
18.379674034402253,4.86343710241717,0.005075541233441497,-0.0,-0.0,-0.0
18.399689174203743,5.66704818846053,1.5004583122967049e-06,-0.0,0.5036364093037133,-0.0
18.41966715390703,3.0248532578250047,0.002290911253037882,0.10744496971739667,-0.0,-0.0
18.43960814572604,5.259009773217129,0.0011889611926209226,-0.0,0.4854676278973023,-0.0
18.459512320600865,2.9209739693317562,0.0003049697025817214,-0.0,-0.0,-0.0
18.479379848210705,5.880653756952332,0.01107123070705511,-0.0,-0.0,-0.0
18.49921089698661,5.4661815016586965,0.0055439626034759545,-0.0,-0.0,-0.0
18.519005634124078,2.7325937161111806,0.004234527385746914,-0.0,-0.0,-0.0
18.538764225595475,4.279063662436218,0.006328843046945055,-0.0,-0.0,-0.0
18.55848683616233,3.4936584382346036,0.0020735875743333855,-0.0,-0.0,-0.0
18.57817362938743,4.9657401967660935,0.01019911493400719,-0.0,0.47544364744525625,-0.0
18.597824767646763,4.977821440306745,4.500996256672389e-06,-0.0,-0.0,-0.0
18.61744041214138,5.586809157810718,4.500996256672389e-06,-0.0,-0.0,0.3421285091705525
18.637020722909014,5.276078640807009,4.500996256672389e-06,-0.0,0.4857988091588818,0.8398378571860121
18.6565658588356,4.627432845336164,0.005759530046034616,-0.0,0.47755194762715175,-0.0
18.676075977666653,5.007426830460874,0.005690140960501365,-0.0,0.48234498756741306,0.8460548060653975
18.695551236018492,5.26315697954094,4.500996256672389e-06,-0.0,-0.0,0.8407280274519532
18.714991789389323,4.152262989273915,4.500996256672389e-06,-0.0,-0.0,-0.0
18.734397792170185,4.969193008753391,4.500996256672389e-06,-0.0,-0.0,-0.0
18.75376939765578,5.5243747124050175,2.2493625408815176e-05,-0.0,0.49669200687816367,0.7901811519133657
18.773106758055118,3.164918027996822,2.2493625408815176e-05,-0.0,-0.0,-0.0
18.792410024502093,3.0587390684168207,5.8424436149552165e-05,-0.0,-0.0,-0.0
18.811679347065883,6.310209493441454,0.0019122928432876315,-0.0,0.5042918804574832,0.8357913670886885
18.83091487476124,4.15340328911715,0.0007620174467804242,-0.0,-0.0,-0.0
18.850116755558666,3.482298796085497,0.00163525693277346,0.10744496971739667,0.5005301241186335,0.8076452019934872
18.869285136394417,3.562189683474174,0.006699168678068801,-0.0,-0.0,-0.0
18.888420163180463,5.21828938219874,0.006759109600542717,-0.0,0.48713133494978156,-0.0
18.907521980814234,3.7140593591537145,0.0011889611926209226,-0.0,-0.0,-0.0
18.926590733188338,4.816245784791671,1.5004583122967049e-06,-0.0,0.5034900042293001,0.8637646067819501
18.94562656320009,4.637589345065694,0.0022109178070715786,-0.0,-0.0,-0.0
18.964629612760966,4.914192656141611,0.004512215358176659,-0.0,0.5001395536638257,-0.0
18.98360002280593,4.559110486883607,0.001729036133040268,-0.0,-0.0,-0.0
19.002537933302655,4.560267440106045,0.0004883625230931478,-0.0,-0.0,-0.0
19.021443483260622,4.586181737301423,0.0013921928441337301,-0.0,-0.0,-0.0
19.040316810740123,6.087068698363294,0.0011889611926209226,-0.0,0.5023625027941516,0.8391865857358277
19.059158052861157,5.68886706773677,0.00778425804351417,-0.0,0.5022713008295312,0.8324460713166417
19.077967345812187,2.749964459227812,0.0023809034077079644,-0.0,-0.0,-0.0
19.096744824858863,5.015341334608967,1.0500557726276323e-05,-0.0,-0.0,-0.0
19.115490624352567,4.357058896771875,1.2000132652611157e-05,-0.0,0.47996099088628064,-0.0
19.1342048777389,4.185655696048366,6.001075910367846e-06,-0.0,-0.0,-0.0
19.152887717566056,4.551640956936177,0.0016679374407324074,-0.0,-0.0,-0.0
19.171539275493107,5.619597219491632,0.0016638559787399503,-0.0,0.4958466093394284,0.8089535245902849
19.19015968229818,4.459673420174029,0.0011889611926209226,-0.0,-0.0,-0.0
19.208749067886547,5.209545217285343,0.003953421789197079,-0.0,0.49683849846804123,-0.0
19.2273075612986,6.420013784441293,0.0011889611926209226,-0.0,-0.0,0.8488719016421258
19.245835290717768,4.62892930672991,4.500996256672389e-06,-0.0,-0.0,-0.0
19.264332383478326,5.778766389701874,4.500996256672389e-06,-0.0,0.22164065005752048,0.822021902874532
19.2827989660731,5.856595576787162,4.500996256672389e-06,-0.0,-0.0,-0.0
19.301235164161085,2.5074805020444817,0.010037414104377893,-0.0,-0.0,-0.0
19.31964110257502,4.641683774490086,0.0011889611926209226,-0.0,-0.0,-0.0
19.33801690532881,5.351640366668705,0.01260299553414155,-0.0,-0.0,-0.0
19.3563626956249,5.34066743145154,1.5004583122967049e-06,-0.0,0.5029103815084778,0.8482029975056534
19.37467859586157,5.471453437117515,0.0128920829312865,-0.0,0.5026067804883552,0.8704498647891804
19.392964727640123,5.889346890898244,0.0010172148487880715,-0.0,-0.0,0.8227505550678781
19.411221211772013,2.62209688114116,0.0026707625207144804,-0.0,-0.0,-0.0
19.42944816828588,4.682946340795279,0.0010172148487880715,-0.0,-0.0,-0.0
19.44764571643451,5.962756214002803,0.003945239022787141,-0.0,0.5037799329599671,-0.0
19.465813974701707,4.781488441038201,7.5010293658469825e-06,-0.0,-0.0,-0.0
19.48395306080911,5.016360945440837,7.5010293658469825e-06,-0.0,0.5027692174211399,-0.0
19.5020630917229,5.884824723980394,1.3499581424394071e-05,-0.0,-0.0,0.8402870869816615
19.520144183660477,4.565589074179309,0.003969772936402532,-0.0,0.5024823768385102,0.6810214630615616
19.538196452097004,2.7669563049490464,0.0105629672680903,-0.0,-0.0,-0.0
19.55622001177194,4.179821020845775,0.010132087254634705,-0.0,-0.0,-0.0
19.574214976695462,2.2258355675530854,0.013022339529322273,-0.0,-0.0,-0.0
19.5921814601548,5.124939505885761,0.005943320009827688,-0.0,0.49192443058433577,0.8567870471119696
19.610119574720567,4.2762522267057825,0.0057013924125091,-0.0,-0.0,-0.0
19.62802943225295,5.307848463558877,0.008958456886044996,-0.0,0.49631967751595246,-0.0
19.645911143907863,4.406726442012457,0.0048325374355948315,-0.0,-0.0,-0.0
19.663764820143047,2.7192760428451646,0.0016991945094069463,-0.0,-0.0,-0.0
19.68159057072407,4.916237870531421,0.00018658242873737055,0.10744496971739667,0.49731232663200636,-0.0
19.699388504730276,4.382156069203858,0.013524506840584764,0.10744496971739667,-0.0,0.6299882733596485
19.717158730560698,4.707268462510974,0.013708959488058888,-0.0,-0.0,0.8298065885434338
19.73490135593984,5.388069146864201,0.014132908897336934,-0.0,0.5000774269482761,-0.0
19.752616487923465,3.9504671170616406,0.006832659208744978,-0.0,-0.0,-0.0
19.770304232904277,4.621848585443118,0.009039940416982277,-0.0,-0.0,-0.0
19.78796469661756,5.847382370772477,0.011208053992895555,-0.0,-0.0,0.8452847344544288
19.80559798414676,5.079971503761937,0.004714842789832015,-0.0,0.5038687714521026,0.8554280290103372
19.82320419992898,5.084065001384142,0.0021199383851111296,-0.0,0.4994490228976033,-0.0
19.840783447760444,6.443011797911834,1.5004583122967049e-06,-0.0,0.49634479273295745,0.7671842282126695
19.858335830801895,5.177839626452298,0.0009491583417980418,-0.0,-0.0,-0.0
19.875861451583933,4.3987352139914,0.012108204514383266,-0.0,-0.0,-0.0
19.893360412012292,4.645303194920418,0.004075589345465381,-0.0,-0.0,0.8054540434298904
19.91083281337307,5.04406728926759,0.008123043023151168,-0.0,0.498811700126892,0.821288600968884
19.928278756337892,4.47850296434052,0.00255676085139536,-0.0,-0.0,-0.0
19.945698340969034,4.251095900484579,0.012180302673919337,-0.0,-0.0,-0.0
19.963091666724473,4.723776694979449,0.0014529534982419864,-0.0,0.5008842150241177,-0.0
19.9804588324629,5.296892001864118,4.500996256672389e-06,-0.0,0.49649282469143624,-0.0
19.997799936448683,4.156734779231285,4.500996256672389e-06,-0.0,-0.0,-0.0
20.01511507635675,5.613624162557143,4.500996256672389e-06,-0.0,-0.0,-0.0
20.03240434927746,4.474276085302448,0.01205997728863187,0.10744496971739667,-0.0,0.8382975893971586
20.049667851721388,4.401725065887743,0.016229399486964655,-0.0,-0.0,-0.0
20.066905679624085,4.710881062820625,0.011018637673745902,0.10744496971739667,-0.0,0.8240498849069732
20.08411792835078,4.659645024592183,1.5004583122967049e-06,-0.0,0.3558478723675502,0.8144863481664129
20.101304692701024,5.561377494658394,0.002105385658924997,-0.0,0.4985588139367241,0.8158459448738918
20.1184660669133,5.719140612049227,0.013498655526297119,-0.0,-0.0,0.7944673402387395
20.13560214466958,4.410621764084239,1.0500557726276323e-05,-0.0,0.5032246058695978,-0.0
20.152713019099828,2.381729704498508,1.799717091867501e-05,-0.0,-0.0,-0.0
20.16979878278648,4.138259165487143,7.5010293658469825e-06,-0.0,-0.0,-0.0
20.186859527768828,4.977360721016605,7.5010293658469825e-06,-0.0,-0.0,0.4667898628346896
20.203895345547437,4.386811708465461,1.2000132652611157e-05,-0.0,0.5020093119160818,0.8622403245649758
20.220906327088425,2.992821778868882,1.0500557726276323e-05,-0.0,-0.0,-0.0
20.23789256282779,5.718542136225038,-0.0,0.10744496971739667,0.4633821486251318,-0.0
20.254854142675615,4.000381028621882,2.2493625408815176e-05,-0.0,-0.0,-0.0
20.271791156020285,5.1241270217954575,8.233803826305189e-05,-0.0,0.5011407569728975,0.7936839092900589
20.28870369173263,6.043886365006773,1.5004583122967049e-06,-0.0,-0.0,-0.0
20.30559183817004,5.1382334481833976,0.0017344559617987396,-0.0,0.4859999140463052,-0.0
20.322455683180554,5.154169167078978,0.009386540842499961,-0.0,-0.0,0.8255231961734679
20.339295314106845,5.526194167302264,1.5004583122967049e-06,-0.0,0.46350444166225235,0.8172239614924904
20.35611081779026,5.603360690798963,-0.0,-0.0,-0.0,-0.0
20.372902280574728,4.107260727575888,9.428277434827904e-05,-0.0,0.5015716879693715,-0.0
20.38966978831069,5.157177138887259,5.8424436149552165e-05,-0.0,0.5008434108257461,0.5520224179135975
20.40641342635898,5.737974328841077,0.005851774323053509,-0.0,0.49479498179790016,-0.0
20.423133279594627,4.892728818227833,0.002383504112854612,-0.0,0.5028472914312342,-0.0
20.43982943241067,4.828853666902467,1.0500557726276323e-05,-0.0,-0.0,-0.0
20.456501968721913,4.677637485661447,0.010345467446726375,-0.0,-0.0,-0.0
20.473150971968632,2.827080536336488,0.011040647747492176,-0.0,-0.0,-0.0
20.48977652512027,4.632044055573392,0.009886531809286976,-0.0,-0.0,-0.0
20.50637871067908,4.603345392968078,2.2493625408815176e-05,-0.0,0.5028726520931875,-0.0
20.522957610683733,4.507091822044926,5.8424436149552165e-05,-0.0,0.5048972286182122,-0.0
20.539513306712884,2.9605266900108393,8.233803826305189e-05,-0.0,-0.0,-0.0
20.55604587988873,3.7944024185112863,0.007961754961418157,-0.0,-0.0,0.6829124257765399
20.57255541088051,4.310506263981955,0.0011342500243131115,-0.0,-0.0,-0.0
20.589041979907957,2.884901860349483,0.012153125716069673,-0.0,-0.0,-0.0
20.60550566674476,2.8091072242733226,0.01567751705396237,-0.0,-0.0,-0.0
20.621946550721958,2.557341172598645,0.015236328955025337,-0.0,-0.0,-0.0
20.6383647107313,5.614325240183069,0.00048544338793661323,-0.0,-0.0,0.7544787527732773
20.65476022522861,5.061912442426011,0.005582218598554471,-0.0,-0.0,-0.0
20.671133172237056,5.189579852571009,0.011272659177132563,-0.0,-0.0,0.8180450551181957
20.687483629350464,4.6329757947649055,0.012183690978867106,-0.0,-0.0,0.8441647148712393
20.703811673736528,4.015907730513689,0.017441317300868335,-0.0,-0.0,0.09771510450369443
20.720117382140035,4.790244547430896,0.015520987803161601,-0.0,-0.0,0.8266307412246213
20.736400830886055,5.5042047653460475,0.012654872530340403,-0.0,-0.0,-0.0
20.752662095883068,2.4897365324635072,0.0011889611926209226,-0.0,-0.0,-0.0
20.768901252626105,4.580270603201793,0.0011889611926209226,-0.0,0.5018257710052029,-0.0
20.785118376199833,4.3257167732159525,0.0011889611926209226,-0.0,-0.0,-0.0
20.80131354128161,4.070106997015299,0.003327422574860278,-0.0,-0.0,-0.0
20.817486822144524,4.657421781782829,0.00518362956868979,-0.0,-0.0,-0.0
20.833638292660396,4.354082671879805,0.004053562371193707,-0.0,-0.0,-0.0
20.84976802630275,4.460653694919118,0.00817949002629139,-0.0,-0.0,-0.0
20.865876096149766,5.240937954827791,0.0011889611926209226,-0.0,-0.0,-0.0
20.881962574887204,5.587592266570345,7.187979785212833e-05,-0.0,-0.0,0.7753498130440254
20.898027534811273,2.789394460452727,0.0030126959671963566,-0.0,-0.0,-0.0
20.914071047831527,5.089982448785682,0.010398062164386653,-0.0,-0.0,-0.0
20.930093185473694,3.031575632022753,0.002628591501021528,-0.0,-0.0,-0.0
20.94609401888246,2.6213755910187237,0.01330375438379544,-0.0,-0.0,-0.0
20.9620736188243,2.648834515668317,0.002296142430816515,-0.0,-0.0,-0.0
20.978032055690196,3.9125648672859707,2.2493625408815176e-05,-0.0,-0.0,0.617907206335946
20.99396939949842,5.272633654297995,2.2493625408815176e-05,-0.0,0.5008408500750055,-0.0
21.009885719897177,5.521870837400628,0.0071950209936864,-0.0,0.5019170756824582,0.8595950649404428
21.025781086167353,5.4546827548222865,0.002923861900830061,0.10744496971739667,0.49729140620174644,0.8306219396154894
21.041655567225128,5.156026020368647,2.2493625408815176e-05,-0.0,0.4998425217190336,0.8307700584654852
21.057509231624646,5.046481659172324,0.01219529318935986,-0.0,-0.0,-0.0
21.07334214756059,2.6805125174712097,0.009724550774049876,-0.0,-0.0,-0.0
21.089154382870813,4.488695276436493,0.010187442583580338,-0.0,-0.0,-0.0
21.104946005038848,2.26625472526064,0.01147097672557821,-0.0,-0.0,-0.0
21.120717081196496,3.1870323657747233,0.00015834818942615737,-0.0,-0.0,-0.0
21.136467678126305,5.383345573737222,0.017109228586117603,-0.0,0.4862760944482179,0.8147061116512229
21.152197862264092,5.224192719969714,1.5004583122967049e-06,-0.0,0.27024265204709236,-0.0
21.1679076997014,5.46731227342541,2.2493625408815176e-05,-0.0,0.5038936735140127,-0.0
21.183597256187937,4.40376969127712,2.2493625408815176e-05,-0.0,0.4875611186525035,0.8129869525830389
21.199266597134038,4.914567915282587,0.017528680860473735,-0.0,-0.0,0.8538843594600548
21.21491578761302,4.370962731277021,0.0011889611926209226,-0.0,-0.0,-0.0
21.230544892363618,3.1132366557928033,0.013666093403948611,-0.0,-0.0,-0.0
21.246153975792282,2.6682603509892133,0.010228865282052963,-0.0,-0.0,-0.0
21.261743101975597,2.5472410841729807,0.007121155234768901,-0.0,-0.0,-0.0
21.27731233466253,4.014781064526104,0.005333006556239555,-0.0,-0.0,-0.0
21.292861737276773,4.533033057205566,0.007400412058312304,-0.0,0.5000557530142979,-0.0
21.308391372918997,2.004793595885486,0.002792780157464579,-0.0,-0.0,-0.0
21.323901304369137,6.411514778148089,1.5004583122967049e-06,-0.0,0.4982788333714023,-0.0
21.339391594088593,3.4304971016674424,0.0011889611926209226,-0.0,-0.0,-0.0
21.354862304222486,5.10428320401486,1.5004583122967049e-06,-0.0,0.2107011201674213,0.5749187761231463
21.370313496601824,3.110016660813881,0.0011889611926209226,-0.0,-0.0,-0.0
21.3857452327457,2.054211170844604,0.01183908891305455,-0.0,-0.0,-0.0
21.40115757386346,2.4887268977280494,0.008165612872359946,-0.0,-0.0,-0.0
21.41655058085681,4.475143974480095,0.0075958385442691295,-0.0,-0.0,-0.0
21.43192431432198,4.49679528985887,0.0009136033543606551,-0.0,-0.0,-0.0
21.447278834551792,2.834703643273725,0.002296142430816515,-0.0,-0.0,-0.0
21.462614201537757,4.374500793725789,0.0011889611926209226,-0.0,0.49582610935261595,-0.0
21.477930474972172,3.0002923554725056,0.0015052481779344277,-0.0,-0.0,-0.0
21.493227714250107,2.449536446841498,0.009741716304244055,-0.0,-0.0,-0.0
21.50850597847149,4.156975950041619,0.011729518824480461,-0.0,-0.0,-0.0
21.5237653264431,3.906437409428026,0.011474774728935044,-0.0,-0.0,0.8151105875526687
21.53900581668056,2.7708398751150463,0.0011889611926209226,-0.0,-0.0,-0.0
21.554227507410314,2.454547477975024,0.012473414754818914,-0.0,-0.0,-0.0
21.569430456571606,3.178896121796591,0.0010398394082314151,-0.0,-0.0,-0.0
21.584614721818404,3.12712755868647,0.005769701112673596,-0.0,-0.0,-0.0
21.599780360521347,2.9858715830569103,0.014278431429638761,-0.0,-0.0,-0.0
21.61492742976963,4.625022088105266,0.014149706924482662,-0.0,0.49662332690539623,0.7872785798891541
21.630055986372927,2.556598463940565,0.00927783726082762,-0.0,-0.0,-0.0
21.64516608686326,2.751996569814011,0.007148237888517541,-0.0,-0.0,-0.0
21.660257787496846,5.485179808555981,0.0008993604268907962,-0.0,-0.0,-0.0
21.675331144255978,2.5436738584725034,0.007366895947161051,-0.0,-0.0,-0.0
21.69038621285081,3.0279148416678385,0.0018007013256161398,-0.0,-0.0,-0.0
21.70542304872122,5.2756726492228365,0.006566926675354666,-0.0,-0.0,0.8423385288071883
21.720441707038574,2.0413504994152794,0.004266552173466355,-0.0,-0.0,-0.0
21.735442242707542,2.837444270166337,0.007042231369971633,-0.0,-0.0,-0.0
21.750424710367835,5.493505648119324,0.0011889611926209226,-0.0,-0.0,0.7952089847047173
21.765389164395984,3.052068515734549,0.009208015543858207,-0.0,-0.0,-0.0
21.78033565890707,2.8024287771824237,0.01560851769387654,-0.0,-0.0,-0.0
21.79526424775646,4.798979650372286,0.016268942379664784,-0.0,-0.0,-0.0
21.810174984541497,2.9467233720411614,0.012433248666809487,-0.0,-0.0,-0.0
21.82506792260322,2.716254501297676,0.014551306858658275,-0.0,-0.0,-0.0
21.839943115028035,5.5536546622011,0.0011889611926209226,-0.0,-0.0,-0.0
21.854800614649378,5.272085787581043,0.0011889611926209226,-0.0,0.4999939709304037,-0.0
21.869640474049387,5.3446789855002494,0.0024755469354817046,-0.0,0.49682196433762466,0.8572040929029319
21.884462745560533,6.259570941214947,0.0011889611926209226,-0.0,-0.0,-0.0
21.89926748126724,4.640165408833138,0.003974441172241275,-0.0,-0.0,-0.0
21.914054733007507,5.939256356639366,1.5004583122967049e-06,-0.0,0.4898401259687258,-0.0
21.928824552374518,3.0265847406295836,0.0014501965198578414,-0.0,-0.0,-0.0
21.9435769907182,5.09785069803726,0.0019631239850365196,-0.0,-0.0,-0.0
21.95831209914684,5.367874059388396,0.0033822675236027657,-0.0,0.49929952437195596,0.8357911423023041
21.9730299285286,3.3382350137343395,0.007181546674228123,0.10744496971739667,-0.0,-0.0
21.987730529493106,5.041230400385477,0.009158954894587816,-0.0,-0.0,0.8281462556511698
22.002413952432946,3.726185227561257,0.016225567924635875,0.10744496971739667,-0.0,-0.0
22.017080247505238,6.15607968642026,1.5004583122967049e-06,-0.0,0.48054343084760026,-0.0
22.031729464633095,3.5932773039441104,0.0008808267143558471,0.10744496971739667,-0.0,-0.0
22.046361653507148,4.446543819503241,0.007571609229506191,-0.0,0.5007862864884515,-0.0
22.060976863587037,2.7172715588354,0.009320473156420001,-0.0,-0.0,-0.0
22.075575144102874,4.682629957945214,0.01631103365076335,-0.0,-0.0,0.8482698004545892
22.0901565440567,2.411133087157824,0.014525154943037234,-0.0,-0.0,-0.0
22.104721112223956,3.589412422928631,0.0011889611926209226,-0.0,-0.0,-0.0
22.119268897154896,4.985802993369977,0.0029125634242427286,-0.0,-0.0,-0.0
22.13379994717603,4.668461551376371,0.0021476835762886913,-0.0,-0.0,-0.0
22.148314310391545,3.916459755219282,0.003761629738994312,-0.0,-0.0,-0.0
22.162812034684688,3.036082717718287,0.011527178733681993,-0.0,-0.0,-0.0
22.17729316771919,2.4397297367574478,0.0006741697645911849,-0.0,-0.0,-0.0
22.191757756940614,5.725274460482764,0.012140952569774259,-0.0,-0.0,-0.0
22.206205849577742,3.041060790355219,0.0009747117119418098,-0.0,-0.0,-0.0
22.22063749264394,5.7075310092747396,0.011334991425267662,-0.0,-0.0,-0.0
22.235052732938506,2.237097375639602,0.00011553943354140681,0.10744496971739667,-0.0,-0.0
22.249451617047985,4.069777254525017,0.0011889611926209226,-0.0,-0.0,-0.0
22.26383419134753,5.70202704785838,0.0018104798070196423,0.10744496971739667,-0.0,-0.0
22.278200502002207,5.353139595574339,-0.0,0.10744496971739667,-0.0,-0.0
22.292550594968283,5.285169956148256,0.0014281240096265424,0.10744496971739667,-0.0,-0.0
22.306884515994554,4.498307304750143,0.002561902811506838,0.10761265015068057,-0.0,-0.0
22.321202310623605,4.513330990818871,1.3499581424394071e-05,-0.0,-0.0,-0.0
22.335504024193092,5.195413199131397,7.5010293658469825e-06,-0.0,-0.0,-0.0
22.349789701837018,5.492945227803451,7.5010293658469825e-06,-0.0,0.494143703860963,-0.0
22.364059388486993,5.353817434008343,7.5010293658469825e-06,-0.0,-0.0,0.8461007917800827
22.37831312887345,5.438165557383393,7.5010293658469825e-06,-0.0,0.28011403309239485,-0.0
22.39255096752692,4.44788137128279,0.00873418981516494,-0.0,-0.0,-0.0
22.40677294877922,4.648429039966319,0.01644814235929984,-0.0,-0.0,0.846550693090514
22.42097911676471,2.864730156479373,0.014888272938386548,-0.0,-0.0,-0.0
22.435169515421467,7.06387059579999,0.012604792656494262,-0.0,-0.0,0.7848902205360914
22.4493441884925,2.878903170134809,0.016498047692075756,-0.0,-0.0,-0.0
22.46350317952695,2.666864879061711,0.011999891100706117,-0.0,-0.0,-0.0
22.477646531881227,6.651066347071662,0.012383452577476589,-0.0,-0.0,-0.0
22.49177428872024,2.695411664529245,0.0004883625230931478,-0.0,-0.0,-0.0
22.505886493018505,4.626581490407864,0.01684175853210839,-0.0,-0.0,-0.0
22.519983187561344,4.097883544468596,0.008889861768087606,-0.0,-0.0,-0.0
22.534064414945984,4.197031258213755,0.007772370301344098,-0.0,-0.0,0.5346677008829099
22.54813021758272,5.966161545533078,0.011725346440108933,-0.0,-0.0,0.8516573581218697
22.56218063769604,5.746227865383385,0.00014160926578241374,0.10744496971739667,-0.0,-0.0
22.576215717325745,2.4560948687631767,0.0047996451596618575,-0.0,-0.0,-0.0
22.590235498328035,1.995742199801641,0.006128284687841169,-0.0,-0.0,-0.0
22.60424002237663,4.438467056240601,0.007398650697347198,-0.0,-0.0,0.8438870682854691
22.61822933096386,5.981702339972125,0.016870499812260433,-0.0,-0.0,0.8148483300727568
22.63220346540175,4.626000144260464,0.0011889611926209226,-0.0,0.5019572422034384,-0.0
22.646162466823096,6.550363922931503,-0.0,-0.0,0.497309750929096,0.8402327751571428
22.660106376182515,5.726822846394216,0.01443358957183987,-0.0,0.5045833558925735,0.4314056983576305
22.674035234257527,2.7700953687304515,4.500996256672389e-06,-0.0,-0.0,0.4577743196479986
22.68794908164961,5.841417325084322,4.500996256672389e-06,-0.0,0.5046330523945698,0.8367953411014805
22.701847958785212,5.700659721672248,4.500996256672389e-06,-0.0,0.4974572913453153,-0.0
22.715731905916815,2.146680712574071,0.009024299096226143,-0.0,-0.0,-0.0
22.729600963123964,2.2653384610286844,0.013838903960871493,-0.0,-0.0,-0.0
22.743455170314263,2.998136098727821,0.013317835544604048,-0.0,-0.0,-0.0
22.757294567224406,2.770430765991052,0.015998674147197467,-0.0,-0.0,-0.0
22.771119193421185,2.7893433354485073,0.0030064573443744067,-0.0,-0.0,-0.0
22.784929088302487,6.14473309260725,0.012708900926253975,-0.0,0.4944303232074741,0.8178398632720381
22.798724291098253,5.945719362688945,0.00823642484337313,-0.0,0.502265934981576,0.8203638082128049
22.812504840871515,4.629620824591798,0.008168063208738429,-0.0,-0.0,0.8567391483719803
22.82627077651932,5.044847912633095,0.00679641048486349,-0.0,-0.0,-0.0
22.84002213677373,5.0658235916996635,0.012959726765058462,-0.0,0.5011597201427274,-0.0
22.85375896020277,4.6132728042718405,0.009233535883417524,-0.0,0.49893991516558867,0.8079837720337464
22.867481285211394,5.015341814236202,0.0030885969290627693,-0.0,-0.0,0.7391490239458719
22.88118915004241,4.64890967392239,0.011604204090519162,-0.0,0.4975878110386352,-0.0
22.894882592777442,4.809330865631315,0.014104644112579704,-0.0,0.49567677401182103,0.8334686185865193
22.908561651337845,4.403048975919599,0.015586864998257214,-0.0,-0.0,0.8399325785365601
22.92222636348565,3.976053619578646,0.004964368194162707,-0.0,-0.0,-0.0
22.935876766824457,5.629452093799099,0.010336560346531567,-0.0,-0.0,-0.0
22.949512898800375,3.351954907022473,0.007702463056147863,-0.0,-0.0,-0.0
22.96313479670292,2.7856465643926223,0.009004895800601502,-0.0,-0.0,0.6421185277233652
22.976742497665903,2.73954034738463,0.012533354281860334,-0.0,-0.0,-0.0
