edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.824552205611397,4.334070169062224,0.017937875098414383,-0.0,-0.0,-0.0
17.845640804424942,2.457204244903696,0.01792600250213437,-0.0,-0.0,-0.0
17.866687059596913,5.557770688167152,0.017726544027244225,-0.0,-0.0,0.8650882104907796
17.887691183306824,4.422120015544162,0.01621672847004936,-0.0,-0.0,-0.0
17.908653386037617,4.919540190438223,0.01161453882242275,-0.0,-0.0,0.8474220865293023
17.92957387659428,6.044033468386553,0.0002472510625091486,-0.0,0.4942833689153971,-0.0
17.950452862122177,4.740676830625949,0.0005515016664862035,-0.0,-0.0,-0.0
17.971290548125125,4.707678959253365,0.0002472510625091486,-0.0,-0.0,-0.0
17.992087138483253,4.783830107384244,0.0002472510625091486,-0.0,-0.0,0.8519362464913303
18.012842835470583,5.732960580215912,0.0002472510625091486,-0.0,-0.0,0.8583253332647165
18.03355783977236,4.893887026078613,0.005387321645284776,-0.0,-0.0,0.8357859284676725
18.054232350502193,2.3032064987803142,0.005387321645284776,-0.0,-0.0,-0.0
18.074866565218905,6.01843517522452,0.005387321645284776,-0.0,0.11017679718818106,0.844651600345639
18.095460679943205,6.016600420007711,0.004556186639082493,-0.0,-0.0,-0.0
18.116014889174078,6.02172045535442,-0.0,-0.0,-0.0,-0.0
18.13652938590501,3.8959854377079632,0.014411166069522537,-0.0,0.5018622082633758,0.8630229043379491
18.157004361639963,5.319312970833792,-0.0,-0.0,-0.0,0.8482625433501219
18.177440006409118,5.412451700037506,0.01761491761011044,-0.0,-0.0,0.8584837495610569
18.197836508784455,5.499849137577726,0.0011734164881729693,-0.0,0.5032009537804504,0.8448725132041179
18.218194055895076,6.489431989346001,0.005387321645284776,-0.0,-0.0,-0.0
18.238512833442357,3.2872726229397213,0.014856306673245239,-0.0,-0.0,0.8569155534898154
18.25879302571488,5.1792765174062625,0.005645625471744842,-0.0,-0.0,0.8333139739236273
18.27903481560317,5.614143851836473,0.010426473498748055,-0.0,-0.0,0.8380135480689677
18.29923838461424,4.537909328749411,3.109545367680081e-05,-0.0,-0.0,-0.0
18.319403912885956,5.153822292340038,0.013580322504873163,-0.0,-0.0,0.8645709138262597
18.33953157920117,6.488754312927245,0.005387321645284776,-0.0,-0.0,0.8137976168622274
18.35962156100173,5.66034908862295,0.011734524617706441,-0.0,-0.0,-0.0
18.379674034402253,6.496624483289908,0.005387321645284776,-0.0,-0.0,-0.0
18.399689174203743,5.6383625328867595,0.005387321645284776,-0.0,-0.0,-0.0
18.41966715390703,4.338158753382712,0.012222487705418313,-0.0,-0.0,0.8578449829268576
18.43960814572604,5.20470742383725,0.0004910753495747656,-0.0,-0.0,-0.0
18.459512320600865,5.90928544291486,0.007565728837100886,-0.0,-0.0,0.8524141338305168
18.479379848210705,4.9326151960685705,0.017433960900622603,-0.0,-0.0,0.8712361358754581
18.49921089698661,5.902425358007013,0.001346964872435799,-0.0,-0.0,-0.0
18.519005634124078,5.885988003454733,0.009730922805490497,-0.0,-0.0,0.849508068614646
18.538764225595475,4.758376128447415,0.005835857985251644,-0.0,-0.0,-0.0
18.55848683616233,5.202130435492834,0.0026983931035713124,-0.0,-0.0,-0.0
18.57817362938743,5.931697166430616,0.005387321645284776,-0.0,-0.0,-0.0
