edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
17.437464108161358,4.593029818495638,0.006493508725698064,-0.0,-0.0,-0.0
17.45935322790508,2.7148810671218464,0.014501698092849779,-0.0,-0.0,-0.0
17.481195871787524,5.366626222099775,0.01369838792755432,-0.0,0.503696338062008,0.8451334168693356
17.502992286030402,6.851332855940567,-0.0,-0.0,0.5043875200378996,0.8426703048972156
17.524742714774277,6.832903793899846,-0.0,-0.0,-0.0,-0.0
17.54644740010269,3.1235219378005743,0.0063562048859436,-0.0,-0.0,-0.0
17.5681065820659,4.616827479484969,0.0017279462546129273,-0.0,0.5044193683278736,0.8380296562841688
17.589720498704324,5.401308591142257,0.01087775952420088,-0.0,-0.0,0.8629969560997762
17.611289386071572,4.655228179559593,0.01509789605131837,0.10744496971739667,0.5036534510342509,0.8451851708276089
17.632813478257212,4.294405183631512,0.014692768457337402,-0.0,-0.0,-0.0
17.654293007409148,5.752149846876546,0.009120484347709115,-0.0,0.5039286685369693,-0.0
17.67572820375572,3.392194995427371,0.01521347547961631,-0.0,-0.0,-0.0
17.697119295627445,5.214450310735362,0.00749417038124116,-0.0,-0.0,-0.0
17.71846650947848,4.858847786280531,0.005852258256107832,-0.0,-0.0,0.788256051241674
17.739770069907745,5.602218809981502,0.005698927717424633,-0.0,0.4990236503301454,-0.0
17.761030199679787,4.350829095420665,0.0017279462546129273,-0.0,0.5023005571224727,-0.0
17.78224711974529,4.716802431975594,0.008036659976211783,0.10744496971739667,-0.0,-0.0
17.803421049261345,4.718701826014306,0.0013590129647917159,0.10744496971739667,-0.0,-0.0
17.824552205611397,6.325763757794429,0.003425436097422988,-0.0,0.504637217070721,0.8573913111375896
17.845640804424942,6.1882737016663905,0.010454214800142074,-0.0,0.49313187403417086,0.8151368933036124
17.866687059596913,1.6748022649625223,0.00597516921355077,0.10744496971739667,-0.0,-0.0
17.887691183306824,5.23325774708949,0.0017279462546129273,-0.0,-0.0,0.7614662904074221
17.908653386037617,4.60922825357498,0.014400944870329708,-0.0,-0.0,0.8484037405413504
17.92957387659428,3.9171978708973496,0.015546191224962246,-0.0,-0.0,0.820991926584034
17.950452862122177,2.8719898509811057,0.017703024928259196,-0.0,-0.0,-0.0
17.971290548125125,5.604235152105697,0.017782642698426044,-0.0,0.5039781320611086,0.8499628884525728
17.992087138483253,3.5391581226539297,0.014393552885153107,-0.0,-0.0,0.8704065255519469
18.012842835470583,5.273189804487304,0.014020759542414314,-0.0,0.5036727227510065,0.8164503935165407
18.03355783977236,4.84733187172099,0.016038578949852545,-0.0,-0.0,0.8190833164818235
18.054232350502193,4.964562444889603,0.0017279462546129273,-0.0,0.4767345046156196,0.8299396634922109
18.074866565218905,4.0070623627939375,0.00636606664468124,-0.0,0.4887116239359572,-0.0
18.095460679943205,4.4867760789455495,0.004284269962334423,-0.0,-0.0,-0.0
18.116014889174078,3.4148083607857935,0.015497275342091079,-0.0,-0.0,-0.0
18.13652938590501,5.881669085372227,0.014434636236964067,-0.0,0.50403420144141,0.8556086910587632
18.157004361639963,6.5433485091007,0.005120607187228814,-0.0,-0.0,-0.0
18.177440006409118,5.650961870873888,0.01295936958391866,-0.0,-0.0,-0.0
18.197836508784455,4.577353350861208,0.017805839011318075,-0.0,0.5033683851310469,0.8267644201965826
18.218194055895076,2.8095447828915754,0.011703372502171266,-0.0,-0.0,-0.0
18.238512833442357,6.673589725685659,0.008962706858579002,-0.0,-0.0,-0.0
18.25879302571488,5.735364952529786,0.0017279462546129273,-0.0,0.5051230808656909,0.8777987663333473
18.27903481560317,4.0604375244851285,0.011942154388314922,-0.0,-0.0,-0.0
18.29923838461424,6.311108198938183,0.010638545250466853,-0.0,-0.0,-0.0
18.319403912885956,5.379549858013731,0.014598537909622806,-0.0,-0.0,0.8059573236825078
18.33953157920117,7.212304240881306,-0.0,-0.0,0.5049185893757123,0.8716082560379232
18.35962156100173,6.28145289375855,3.0593760501109486e-06,-0.0,0.4958639466402927,0.8363386679173844
18.379674034402253,4.8335169954955814,0.018093042092839406,-0.0,-0.0,0.8560488838372562
18.399689174203743,5.913374497600272,-0.0,-0.0,0.5047736458429718,0.8469149432157698
18.41966715390703,6.035344011667726,0.005948644994553842,-0.0,-0.0,0.802932342977153
18.43960814572604,4.592804981193364,0.0017279462546129273,-0.0,-0.0,-0.0
18.459512320600865,1.1376628808184621,0.0032837813768445035,-0.0,-0.0,-0.0
18.479379848210705,4.582897924376903,2.7515499895651397e-05,-0.0,0.5034667904298008,-0.0
18.49921089698661,2.7123601480455606,4.888709391429097e-05,0.10744496971739667,-0.0,-0.0
18.519005634124078,5.279242541799196,-0.0,0.10744496971739667,0.4844111805167894,-0.0
18.538764225595475,4.327162612383407,0.018090482943450135,-0.0,-0.0,0.6913316004745679
18.55848683616233,3.7022928921623524,0.000845201170241956,-0.0,-0.0,-0.0
18.57817362938743,4.661308474135285,3.0593760501109486e-06,-0.0,0.5046948790872,0.8548777492538825
18.597824767646763,3.953356786343314,0.0017251825416211407,-0.0,-0.0,-0.0
18.61744041214138,4.516438678460821,0.0009237164667651699,-0.0,-0.0,-0.0
18.637020722909014,3.7177820185171857,0.01809109828645798,-0.0,-0.0,-0.0
18.6565658588356,4.799284419739133,0.018094497357384023,-0.0,-0.0,0.8137029494033418
18.676075977666653,5.572033986566658,0.0017279462546129273,-0.0,-0.0,-0.0
18.695551236018492,3.950434076922878,0.0032837813768445035,-0.0,-0.0,-0.0
18.714991789389323,5.168880273261234,4.888709391429097e-05,0.10744496971739667,-0.0,-0.0
18.734397792170185,3.6879944710496364,7.63271763618463e-05,-0.0,-0.0,-0.0
18.75376939765578,5.70460214985512,2.7515499895651397e-05,-0.0,0.43070015497658554,-0.0
18.773106758055118,6.983861373108377,3.0593760501109486e-06,-0.0,0.498626832158878,0.8446081364999436
18.792410024502093,2.611730775863753,7.328036989009706e-05,0.10744496971739667,-0.0,-0.0
18.811679347065883,5.410695716912645,-0.0,0.10744496971739667,0.4897554792631579,-0.0
18.83091487476124,4.172242204388406,0.0017251825416211407,0.10744496971739667,-0.0,-0.0
18.850116755558666,1.7392888776178876,0.00022422702678903095,0.10761634236759518,-0.0,-0.0
18.869285136394417,4.175285081917785,3.0593760501109486e-06,0.10744496971739667,-0.0,-0.0
18.888420163180463,5.604012074935141,0.0017279462546129273,-0.0,-0.0,-0.0
18.907521980814234,4.460788040585176,0.012690450739680925,-0.0,-0.0,-0.0
18.926590733188338,4.538604448925203,0.015218752993530874,-0.0,-0.0,-0.0
18.94562656320009,3.6518826117010956,0.004685368282987698,-0.0,0.4734732910450444,0.8194245842943918
18.964629612760966,2.4197729662920917,0.0017279462546129273,-0.0,-0.0,0.6796220228782007
18.98360002280593,5.092587067958531,0.007087839377628725,-0.0,0.3842141907489283,0.766535127292567
19.002537933302655,3.6313361504685346,0.015356752294655692,-0.0,-0.0,-0.0
19.021443483260622,4.774994814798944,0.0017279462546129273,-0.0,-0.0,0.8330407442274356
19.040316810740123,3.389194179035615,0.01216898346195964,-0.0,-0.0,-0.0
19.059158052861157,5.6783941548254075,0.007733431218990667,-0.0,-0.0,0.8568549853101654
19.077967345812187,6.120468504342126,2.7515499895651397e-05,-0.0,-0.0,-0.0
19.096744824858863,2.934977807619221,4.888709391429097e-05,0.10744496971739667,-0.0,-0.0
19.115490624352567,3.8481346959975355,2.7515499895651397e-05,-0.0,-0.0,-0.0
19.1342048777389,5.85617909832778,0.012528477377103494,-0.0,-0.0,0.7655845978788159
19.152887717566056,4.685991427565698,0.014471039899859045,-0.0,0.48563593189338733,0.8249153043785615
19.171539275493107,2.8756327734939955,0.011299233947604348,-0.0,-0.0,-0.0
19.19015968229818,5.174538582898287,0.012814319250746158,-0.0,-0.0,0.8294829791330554
19.208749067886547,5.897895336348568,0.0017279462546129273,-0.0,-0.0,0.8487700214180802
19.2273075612986,5.067482988901645,0.007709055837711997,-0.0,-0.0,-0.0
19.245835290717768,5.112033526741019,0.0017279462546129273,-0.0,-0.0,0.7576048408688995
19.264332383478326,3.4360705393269657,2.1404615078206534e-05,0.10744496971739667,-0.0,-0.0
19.2827989660731,3.0747114691696105,0.009032836034801265,0.10744496971739667,-0.0,-0.0
19.301235164161085,3.4463560072919948,-0.0,0.10761265015068057,-0.0,0.8061770073820946
19.31964110257502,5.664316702002339,0.010614813462415043,-0.0,-0.0,0.843631240663628
19.33801690532881,4.8416291762627335,0.017868305466992376,-0.0,-0.0,-0.0
19.3563626956249,5.391128537248483,9.176553887966215e-06,-0.0,-0.0,-0.0
19.37467859586157,5.066304894103273,9.176553887966215e-06,-0.0,-0.0,-0.0
19.392964727640123,4.248083719004409,9.176553887966215e-06,-0.0,-0.0,-0.0
19.411221211772013,4.544246741531051,3.0593760501109486e-06,-0.0,0.4739567064995671,0.8162576063045608
19.42944816828588,5.380154127323303,0.00904346003305268,-0.0,0.5041085035968433,-0.0
19.44764571643451,3.398414463625625,0.0017279462546129273,-0.0,-0.0,-0.0
19.465813974701707,4.6074695590764465,0.008048465786472132,-0.0,-0.0,0.8551279654063769
19.48395306080911,3.5012970614454044,0.012034929145379531,-0.0,-0.0,-0.0
19.5020630917229,5.90840899650918,0.017867120469654784,-0.0,-0.0,0.7924343789404173
19.520144183660477,5.7085513718045435,0.017881456228512418,-0.0,0.503840869194666,0.4303619510800545
19.538196452097004,5.442636081148911,3.0593760501109486e-06,-0.0,-0.0,-0.0
19.55622001177194,4.931134780999758,0.0180087111559876,-0.0,-0.0,-0.0
19.574214976695462,4.181706767869125,0.01158702643233709,-0.0,-0.0,0.5717449177949786
19.5921814601548,5.391912387513632,0.0017279462546129273,-0.0,-0.0,0.8566552623719441
19.610119574720567,5.821022549072766,0.0017279462546129273,-0.0,-0.0,-0.0
19.62802943225295,3.0836984328120685,0.011271924575020038,-0.0,-0.0,-0.0
19.645911143907863,2.143965796855138,0.001708590321637127,0.10744496971739667,-0.0,-0.0
19.663764820143047,2.9536852226958006,0.011323039198661391,-0.0,-0.0,-0.0
19.68159057072407,1.2357658771129174,0.0032662898433486734,0.10744496971739667,-0.0,-0.0
19.699388504730276,3.707247855029367,0.003565717627547329,-0.0,-0.0,-0.0
19.717158730560698,5.9701663572868915,0.011643309052295768,-0.0,-0.0,0.798416858116056
19.73490135593984,7.0067997158974515,0.002435979918830623,-0.0,-0.0,0.659072696786206
19.752616487923465,6.2764177605099585,0.0010018692793279259,-0.0,0.49549747442205966,0.8149534223915961
19.770304232904277,5.037507987455817,1.5291633319778097e-05,-0.0,-0.0,0.8225324734481504
19.78796469661756,4.440025012160982,1.5291633319778097e-05,-0.0,-0.0,0.8228868339772429
19.80559798414676,2.136473720391323,2.7515499895651397e-05,-0.0,-0.0,-0.0
19.82320419992898,5.841555391181074,0.004186210408477714,-0.0,0.4940560903495477,0.827546838492692
19.840783447760444,5.013852647240219,0.003519108855197218,-0.0,0.5016106610073676,0.8542395910534145
19.858335830801895,4.886860645170232,0.000441160314694398,-0.0,0.4662027120274401,0.7687016856190372
19.875861451583933,6.6158654692828085,-0.0,0.10744496971739667,0.4941119687165647,0.8218345804943588
19.893360412012292,4.856115564041023,0.0036365662409415986,0.10744496971739667,-0.0,-0.0
19.91083281337307,4.978757061797496,0.0008072677234207621,-0.0,0.456934825539949,0.8612249655489957
19.928278756337892,5.064617950455395,0.016355693675717924,-0.0,-0.0,-0.0
19.945698340969034,5.798887905049572,0.016216442464209214,-0.0,-0.0,-0.0
19.963091666724473,5.663780773941388,0.004223649360925819,-0.0,0.5009716387656651,-0.0
19.9804588324629,4.566488133826291,0.009093375248418658,-0.0,0.5009762530752954,0.866710793073455
19.997799936448683,5.8848934795782135,3.0593760501109486e-06,-0.0,0.48153546858650736,0.8286496673260603
20.01511507635675,4.9795352143325635,3.0593760501109486e-06,-0.0,-0.0,-0.0
20.03240434927746,5.939725868282604,0.01814467016465965,-0.0,-0.0,-0.0
20.049667851721388,4.375177993394802,0.01675287519930837,-0.0,0.49939808955762527,0.8322746154519651
20.066905679624085,3.795852546931763,0.00837665859931829,-0.0,-0.0,0.7907689972608213
20.08411792835078,7.791080796535857,0.006757545058685777,-0.0,0.5048269390379866,-0.0
20.101304692701024,7.784410893626244,0.003794095484840524,-0.0,0.500277336663566,-0.0
20.1184660669133,3.655103686679292,0.01652139786419782,-0.0,-0.0,-0.0
20.13560214466958,4.258653180289364,0.004685368282987698,0.10744496971739667,-0.0,0.8467739042365557
20.152713019099828,5.429173724826336,0.0017279462546129273,-0.0,0.4981727435045305,-0.0
20.16979878278648,5.440907054523384,0.0017279462546129273,-0.0,-0.0,0.8317526060292746
20.186859527768828,3.1697198643885343,0.0017279462546129273,-0.0,-0.0,0.8589009307330967
20.203895345547437,4.626490699328622,0.005979244652772701,-0.0,-0.0,-0.0
20.220906327088425,4.99066010809002,3.0593760501109486e-06,-0.0,-0.0,0.8100901886587116
20.23789256282779,3.9776008386065436,0.0008655918894830946,-0.0,-0.0,0.8263981745045714
20.254854142675615,4.1329327858794676,0.015737603596337444,-0.0,-0.0,0.8518712679568992
20.271791156020285,4.274554217361917,0.01488065496551922,-0.0,-0.0,0.8288338665275822
20.28870369173263,5.10241899492387,0.014782806323825006,-0.0,0.4428854551307589,-0.0
20.30559183817004,3.592844849580086,0.002345880478235954,-0.0,-0.0,-0.0
20.322455683180554,5.736626136332422,0.014729970407776048,-0.0,0.49529758802441365,0.8581393630475588
20.339295314106845,4.0409097643436995,0.010052809426292802,-0.0,-0.0,-0.0
20.35611081779026,3.9528287143906167,0.0032837813768445035,-0.0,-0.0,-0.0
20.372902280574728,3.8747705618810366,0.009604538832455057,-0.0,0.474205457333269,0.8379878548962479
20.38966978831069,6.000308881962661,0.010282294788097921,-0.0,0.5005386140369283,-0.0
20.40641342635898,4.808876558090013,1.5291633319778097e-05,-0.0,0.4825536914031547,-0.0
20.423133279594627,4.719161651593975,1.5291633319778097e-05,-0.0,0.5040428379629573,0.8480307557158218
20.43982943241067,2.958819713303016,0.01575641058174865,-0.0,-0.0,-0.0
20.456501968721913,6.311273547617211,0.010436299308772254,-0.0,0.4898039720186926,0.8312383443675545
20.473150971968632,5.128195419762125,0.004425443527998068,-0.0,-0.0,0.8619905546912588
20.48977652512027,2.664011004840477,0.01814165815364359,-0.0,-0.0,-0.0
20.50637871067908,5.65976042960027,0.013903007651882968,-0.0,0.5011927533594673,0.8409198228242896
20.522957610683733,5.640193306737293,0.0017279462546129273,-0.0,0.5016856948673866,0.8342336544131563
20.539513306712884,3.282797471872545,0.009530278275290186,-0.0,-0.0,0.7104621667456176
20.55604587988873,4.115472061805319,0.0017279462546129273,-0.0,8.326437142612724e-10,0.6711532202410158
20.57255541088051,3.4693005715714516,0.004265646120301495,-0.0,-0.0,-0.0
20.589041979907957,5.732661440915128,0.003331153035606555,-0.0,0.5042633876801172,0.8234198252184545
20.60550566674476,7.117028576385724,0.0020724152795175395,-0.0,0.4973856444566408,-0.0
20.621946550721958,5.675018744036387,0.009088849023476939,-0.0,0.5007212414690795,-0.0
20.6383647107313,4.585850401027029,0.0003364071570599696,-0.0,0.4991172409861533,0.8056422066690461
20.65476022522861,5.019787648059585,0.0018243786748711145,-0.0,-0.0,-0.0
20.671133172237056,4.589487180551046,0.0016253730190204227,-0.0,0.4977929276500424,0.8063779929281161
20.687483629350464,4.258559479849746,0.008752142227983609,-0.0,0.47796930096015483,-0.0
20.703811673736528,6.404371846335049,0.007618009565941083,-0.0,0.4997646739690936,0.8082258283705055
20.720117382140035,5.429438669248795,3.0593760501109486e-06,-0.0,-0.0,0.8177671444095708
20.736400830886055,2.910985551918587,0.0017279462546129273,-0.0,-0.0,-0.0
20.752662095883068,5.912146513289026,3.0593760501109486e-06,-0.0,0.4780630874871844,0.8299582261386323
20.768901252626105,4.675258739935841,0.018157754148248616,-0.0,-0.0,-0.0
20.785118376199833,4.674864189824185,0.0006517381849776142,-0.0,0.5017825079887043,0.8609606585816507
20.80131354128161,3.623708309250664,0.009844185519209767,-0.0,-0.0,-0.0
20.817486822144524,4.536018789157525,0.0017279462546129273,-0.0,0.4864084888480541,0.830894094063594
20.833638292660396,6.276389836888297,0.0023192807302122548,-0.0,0.48983872827849845,0.8407984842647097
20.84976802630275,3.4946767034479675,0.017575824453080383,-0.0,0.49926272817944095,-0.0
20.865876096149766,4.513165522919943,0.017464105858654808,-0.0,-0.0,-0.0
20.881962574887204,4.340923168704472,0.007651369741277449,0.10744496971739667,-0.0,-0.0
20.898027534811273,4.3755948288859825,0.0014238983369147782,0.10744496971739667,-0.0,-0.0
20.914071047831527,6.453012617331202,3.0593760501109486e-06,-0.0,-0.0,0.6933524606175715
20.930093185473694,5.721766940685895,3.0593760501109486e-06,-0.0,-0.0,-0.0
20.94609401888246,5.039383969877217,3.0593760501109486e-06,-0.0,-0.0,0.8272115478566349
20.9620736188243,5.746373235747991,0.00864819378257107,-0.0,0.4964599184865889,0.8455835244117497
20.978032055690196,4.250350327229514,0.0017279462546129273,-0.0,0.49294491430096254,-0.0
20.99396939949842,3.572718912336376,0.017545202406623602,-0.0,-0.0,-0.0
21.009885719897177,5.317789575183649,0.0044162312111413905,-0.0,-0.0,-0.0
21.025781086167353,5.293753423187479,0.004014091311641468,-0.0,-0.0,-0.0
21.041655567225128,4.836061729883906,0.004739447964804013,-0.0,-0.0,-0.0
21.057509231624646,4.342771066641427,0.0017279462546129273,-0.0,0.4969417473307686,-0.0
21.07334214756059,4.645105142764106,0.01761600079979916,-0.0,0.49222578596832206,-0.0
21.089154382870813,5.205146163164122,3.0593760501109486e-06,-0.0,0.4913981688098007,0.8406773305768037
21.104946005038848,6.215934997983496,3.0593760501109486e-06,-0.0,-0.0,-0.0
21.120717081196496,3.426501615390291,0.005172908838927138,-0.0,-0.0,-0.0
21.136467678126305,4.566259355198298,0.010245606229623233,-0.0,-0.0,-0.0
21.152197862264092,5.136226051459627,3.0593760501109486e-06,-0.0,-0.0,-0.0
21.1679076997014,4.399282037391711,0.0017279462546129273,-0.0,0.4932345874617104,-0.0
21.183597256187937,3.281529623474844,0.017642789115487296,-0.0,-0.0,-0.0
21.199266597134038,1.9462934334060857,0.017717177004111753,-0.0,-0.0,-0.0
21.21491578761302,4.9703676300169,0.007953625356015464,-0.0,-0.0,0.7321508712522903
21.230544892363618,3.701540253132751,0.00945391409757806,-0.0,-0.0,-0.0
21.246153975792282,4.398089633084975,0.0017279462546129273,-0.0,-0.0,-0.0
21.261743101975597,2.9953675630050944,0.017780209640660804,-0.0,-0.0,-0.0
21.27731233466253,3.000903916158391,0.01783370870433797,-0.0,-0.0,-0.0
21.292861737276773,4.8897269679246955,0.016886448450917798,-0.0,0.49569170934477524,-0.0
21.308391372918997,4.391590672912056,0.0017279462546129273,-0.0,0.4918118370470701,-0.0
21.323901304369137,2.7396519720342756,0.01785727294878649,-0.0,-0.0,-0.0
21.339391594088593,2.9672155516209244,0.01789908530360987,-0.0,-0.0,-0.0
21.354862304222486,5.034143664488402,0.015657613838561152,-0.0,-0.0,-0.0
21.370313496601824,5.65380808097915,0.0017279462546129273,-0.0,-0.0,-0.0
21.3857452327457,4.7214046048877965,0.0032837813768445035,-0.0,-0.0,-0.0
21.40115757386346,7.310879056912545,3.0593760501109486e-06,-0.0,0.5051257532187162,0.8780604866211682
21.41655058085681,3.537089077838828,0.007022940923294641,-0.0,-0.0,-0.0
21.43192431432198,3.9380803112016274,0.0006045075075243716,-0.0,-0.0,-0.0
21.447278834551792,5.028178718424588,0.013675615423116684,-0.0,-0.0,-0.0
21.462614201537757,5.979212098467806,3.0593760501109486e-06,-0.0,0.16141675495031227,-0.0
21.477930474972172,4.38914376786625,0.0017279462546129273,-0.0,-0.0,-0.0
21.493227714250107,2.736365241841464,0.01791731712587513,-0.0,-0.0,-0.0
21.50850597847149,3.0096245433842634,0.017950172962648978,-0.0,-0.0,-0.0
21.5237653264431,5.725842698904486,9.176553887966215e-06,-0.0,-0.0,-0.0
21.53900581668056,4.578740171244103,9.176553887966215e-06,-0.0,-0.0,-0.0
21.554227507410314,5.547831220206049,9.176553887966215e-06,-0.0,-0.0,-0.0
21.569430456571606,7.152444126844157,2.1404615078206534e-05,-0.0,-0.0,-0.0
21.584614721818404,4.914157659140237,4.5835580021974465e-05,-0.0,-0.0,-0.0
21.599780360521347,5.93712497153505,2.1404615078206534e-05,-0.0,-0.0,-0.0
21.61492742976963,4.350091551950561,0.0031583814588462046,-0.0,0.4689014078595584,-0.0
21.630055986372927,2.9422372832262336,0.01650360071471725,-0.0,-0.0,-0.0
21.64516608686326,4.866724541214711,0.01567301625540505,-0.0,-0.0,-0.0
21.660257787496846,4.212919090563153,0.0017279462546129273,-0.0,0.4724268154394688,-0.0
21.675331144255978,2.833481336431084,0.0025622901239191736,-0.0,-0.0,-0.0
21.69038621285081,3.0474864428993205,0.0045719884864844585,-0.0,-0.0,-0.0
21.70542304872122,5.27736572546116,0.007087839377628725,-0.0,0.5036554430023716,-0.0
21.720441707038574,3.998126721604086,0.0017279462546129273,-0.0,-0.0,-0.0
21.735442242707542,4.7194722241367675,3.0593760501109486e-06,-0.0,-0.0,-0.0
21.750424710367835,5.235361243475,1.5291633319778097e-05,-0.0,-0.0,-0.0
21.765389164395984,6.283606744197339,1.5291633319778097e-05,-0.0,-0.0,0.1648508210520123
21.78033565890707,5.3020005705565,2.7515499895651397e-05,-0.0,-0.0,-0.0
21.79526424775646,4.373719276425636,0.0010911554762257588,-0.0,-0.0,-0.0
21.810174984541497,4.0361771750314634,0.0017279462546129273,-0.0,0.48666358422434225,-0.0
21.82506792260322,2.7641107318159213,0.006302806112633399,-0.0,-0.0,-0.0
21.839943115028035,3.561463880039462,0.0032837813768445035,-0.0,-0.0,-0.0
21.854800614649378,3.3986495891029636,0.009085830262030027,-0.0,-0.0,-0.0
21.869640474049387,2.7210001494539067,0.0012910333700735567,0.10761265015068057,-0.0,-0.0
21.884462745560533,6.505506312677356,0.007762952088382315,0.10744496971739667,-0.0,0.6744912558125352
21.89926748126724,5.278458813228488,0.014829377811542924,-0.0,0.4993385542921922,0.8016427469717206
21.914054733007507,6.50583151896852,0.014104732646703788,0.10744496971739667,0.504250262222216,-0.0
21.928824552374518,6.161564041067895,0.0017279462546129273,-0.0,-0.0,-0.0
21.9435769907182,3.4427357587118554,0.006987548262576974,-0.0,-0.0,-0.0
21.95831209914684,3.940833811104909,0.00509875158178557,-0.0,-0.0,-0.0
21.9730299285286,7.379735209776994,3.0593760501109486e-06,-0.0,-0.0,-0.0
21.987730529493106,4.017121224759434,0.004685368282987698,-0.0,-0.0,-0.0
22.002413952432946,4.384222135268282,0.005566857380756188,-0.0,-0.0,-0.0
22.017080247505238,4.344699308269113,0.0017279462546129273,-0.0,-0.0,-0.0
22.031729464633095,4.531622600195265,0.015716663373190477,-0.0,-0.0,-0.0
22.046361653507148,4.44111697531139,3.6677896958852754e-05,-0.0,0.5001416600347328,-0.0
22.060976863587037,3.6163408437709363,0.006542150756989992,-0.0,-0.0,-0.0
22.075575144102874,3.5334277454720056,0.0017279462546129273,-0.0,0.4887369588624635,-0.0
22.0901565440567,5.135476250409408,0.010217975668145881,-0.0,-0.0,-0.0
22.104721112223956,4.425978751868641,3.6677896958852754e-05,-0.0,0.49992491110241283,-0.0
22.119268897154896,6.407110380636361,3.0593760501109486e-06,-0.0,-0.0,0.7442395808585163
22.13379994717603,4.581183860052834,0.015075338758217252,-0.0,0.5032709293048347,0.8671569915279436
22.148314310391545,3.603531763311402,0.00743706580140608,-0.0,-0.0,-0.0
22.162812034684688,4.393055187812049,0.017953843722972016,-0.0,0.5014773214613014,-0.0
22.17729316771919,3.2988542358552824,0.0017279462546129273,-0.0,0.47209425715942643,0.7897220557267436
22.191757756940614,4.736048202002422,1.5291633319778097e-05,-0.0,-0.0,-0.0
22.206205849577742,4.635445319797182,1.5291633319778097e-05,-0.0,-0.0,-0.0
22.22063749264394,4.092840407723134,0.018040451803185444,-0.0,-0.0,0.8468304887750452
22.235052732938506,4.148085616424172,0.00015232773328090096,-0.0,-0.0,-0.0
22.249451617047985,3.5597992752951804,0.0017279462546129273,-0.0,-0.0,-0.0
22.26383419134753,3.624328130442368,0.007902445889165664,-0.0,-0.0,-0.0
22.278200502002207,4.892577967819182,0.000459054957365346,-0.0,0.4667170456340087,-0.0
22.292550594968283,5.949489878710843,0.007087839377628725,-0.0,0.4948035693682664,-0.0
22.306884515994554,6.239723791245779,3.0593760501109486e-06,-0.0,-0.0,-0.0
22.321202310623605,4.685364243874488,0.0017279462546129273,-0.0,0.4869379878126866,0.8244299942570947
22.335504024193092,4.895223361505673,0.013367781517589631,-0.0,-0.0,-0.0
22.349789701837018,4.528251433207615,0.01810204356605568,-0.0,-0.0,-0.0
22.364059388486993,4.280671116338503,0.01814624014037174,-0.0,-0.0,-0.0
22.37831312887345,5.563582636482914,0.0017279462546129273,-0.0,0.4269374622104724,-0.0
22.39255096752692,5.739770376528489,-0.0,0.10744496971739667,0.14715605154740044,-0.0
22.40677294877922,4.922267361478648,0.0032837813768445035,0.10744496971739667,-0.0,-0.0
22.42097911676471,3.2480981029346214,0.0032837813768445035,0.10744496971739667,-0.0,-0.0
22.435169515421467,5.195080718234192,0.0017279462546129273,-0.0,-0.0,-0.0
22.4493441884925,2.15204055806575,0.0017279462546129273,-0.0,-0.0,-0.0
22.46350317952695,3.917519700430257,0.0017279462546129273,-0.0,0.5010084120043647,-0.0
22.477646531881227,3.7318222713342464,3.0593760501109486e-06,-0.0,0.424245917976963,-0.0
22.49177428872024,4.904360292636906,0.01509889468973843,-0.0,0.5025191653497805,-0.0
22.505886493018505,4.950421767341472,0.0017638314913814121,-0.0,0.45353294605889993,-0.0
22.519983187561344,3.630578403734063,0.00015536098201430546,-0.0,-0.0,-0.0
22.534064414945984,2.701779851943928,0.003286278459315948,-0.0,-0.0,-0.0
22.54813021758272,3.7469434370162786,0.008073716767558707,-0.0,-0.0,-0.0
22.56218063769604,5.05778904683698,0.0017279462546129273,-0.0,-0.0,-0.0
22.576215717325745,3.4099208194678536,0.011917448710791274,-0.0,-0.0,-0.0
22.590235498328035,3.3243513979816584,0.010270520961999884,0.10744496971739667,-0.0,-0.0
22.60424002237663,3.4381163863056,0.003343593713868034,0.10744496971739667,-0.0,-0.0
22.61822933096386,1.9703228462722564,0.01117662337267704,-0.0,-0.0,-0.0
22.63220346540175,3.6451532223291068,0.006460313742088711,0.10744496971739667,-0.0,-0.0
22.646162466823096,3.6048308404953797,0.0017279462546129273,-0.0,-0.0,-0.0
22.660106376182515,6.477539502308046,0.010638545250466853,-0.0,0.4798414396575657,-0.0
22.674035234257527,6.254734821079113,0.0017279462546129273,-0.0,0.35770654380743266,-0.0
22.68794908164961,4.47091346469484,0.018146772567360137,-0.0,-0.0,0.8363616004361273
22.701847958785212,5.047206418288953,0.01803064971751614,-0.0,0.503226274847807,0.8498662508845003
22.715731905916815,2.7510050818376066,0.001485723859361116,0.10744496971739667,-0.0,-0.0
22.729600963123964,2.371032161967359,0.01500767515219133,0.10744496971739667,-0.0,-0.0
22.743455170314263,3.6884097911891356,0.0032837813768445035,-0.0,-0.0,-0.0
22.757294567224406,3.800345186076571,0.0007751041047146194,0.10761265015068057,-0.0,-0.0
22.771119193421185,3.620923593324435,0.00497125144593332,-0.0,-0.0,-0.0
22.784929088302487,3.0363446481773844,0.013498324113636991,0.10744496971739667,-0.0,-0.0
22.798724291098253,3.1224148604516873,0.0013674907790356325,0.10744496971739667,-0.0,-0.0
22.812504840871515,5.128328115192721,-0.0,-0.0,-0.0,-0.0
22.82627077651932,5.141585322666838,0.010603545490763396,-0.0,-0.0,-0.0
22.84002213677373,3.9399123944200016,0.0017279462546129273,-0.0,-0.0,0.5379011887198794
