edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
803,54.667762206405456,0.0038459655607093464,0.0,3.2329139436495824,0.0
804,37.85503809680365,0.0032921709970749856,0.0,0.0,0.0
805,52.543943566167506,6.1192769462360325e-06,0.0,5.688140561661026,0.0
806,81.99624308578143,6.1192769462360325e-06,0.0,4.237676971856746,0.0
807,279.29196172366983,0.0018174252530321017,0.0,9.065687486771436,0.0
808,192.37958911059366,0.005433917928257597,0.0,13.036704964660341,0.0
809,59.05166693723983,0.000562973479053715,1.0,0.0,0.0
810,49.514366024701914,0.0012513921355052687,0.0,0.0,0.0
811,93.17087078306852,0.0018174252530321017,0.0,4.002920252045535,0.0
812,364.98709586878175,3.0596384731180163e-06,0.0,3.947530128060012,0.0
813,145.649734123973,0.0018174252530321017,0.0,0.0,0.0
814,54.77582467734253,0.0018174252530321017,0.0,20.553958207010723,0.0
815,20.50431002832404,0.0007679692567526221,0.0,0.0,0.0
816,9.788533235915668,0.0018174252530321017,0.0,0.0,0.0
817,69.95141612644557,0.0005752120329461871,0.0,11.117440148693582,0.0
818,153.51747496387515,3.0596384731180165e-05,0.0,6.582756708430057,0.0
819,72.24127021027056,6.119276946236033e-05,0.0,0.0,0.0
820,61.17601044966851,7.34313233548324e-05,0.0,0.0,0.0
821,216.65229170457903,3.0596384731180165e-05,0.0,335.06727548379814,460.50536508119905
822,59.48636685152385,8.261023877418644e-05,0.0,0.0,0.0
823,396.9726703951465,3.0596384731180163e-06,0.0,3.511708012353634,26.475572147284677
824,27.456225107857048,0.04503481868582408,0.0,0.0,0.0
825,85.94790345912136,0.00014074336976342876,0.0,6.424402991091441,0.0
826,34.52112009724654,0.04613628853614657,0.0,2.9121585204683003,9.60137079244632
827,97.49700101189761,0.000550734925161243,0.0,7.771072595203642,0.0
828,62.71637940136164,0.05555691539487694,0.0,3.5312553054636426,0.0
829,25.141884197762764,0.08317933153018639,0.0,0.0,0.0
830,279.249075855809,3.0596384731180163e-06,0.0,252.18831406986328,35.68658636170057
831,171.63483405656703,1.5298192365590083e-05,0.0,0.0,27.165715798257555
832,59.36585010778462,2.447710778494413e-05,1.0,0.0,0.0
833,130.4288169219717,0.0,1.0,0.0,0.0
834,88.15724210559478,0.008135578700020804,1.0,7.422861307629436,0.0
835,30.769721543689233,0.00025089035479567735,1.0,0.0,0.0
836,64.01972985032583,0.00334724448959111,0.0,3.4616114532939344,0.0
837,41.92039003135496,0.08782998200932578,0.0,7.134779339617375,0.0
838,491.9945765065537,3.0596384731180163e-06,0.0,5.636933917769119,0.0
839,305.62094450089205,2.7536746258062146e-05,0.0,4.820293836119136,0.0
840,62.67964264305063,2.7536746258062146e-05,0.0,0.0,0.0
841,18.046686890556057,6.425240793547835e-05,0.0,0.0,0.0
842,117.57557985214406,3.0596384731180165e-05,1.0,3.539293857220161,0.0
843,19.34222145294983,0.0018174252530321017,0.0,0.0,0.0
844,127.03358745751294,0.0018174252530321017,0.0,24.667124613446262,0.0
845,62.04688592857822,0.00046124049982254096,1.0,6.027964522934043,0.0
846,57.76310292410574,0.0002944902030376091,1.0,0.0,0.0
847,25.856606573344376,0.0018174252530321017,0.0,2.988348818562751,0.0
848,77.50385328370054,0.0018174252530321017,0.0,4.13437436023178,0.0
849,7.699509799572664,0.0024347073149836615,1.0,0.0,0.0
850,112.67027431275761,0.0018174252530321017,0.0,0.0,0.0
851,104.87969464796177,0.016136533307224418,0.0,19.12781390497447,0.0
852,75.38887120052027,3.0596384731180165e-05,0.0,9.380240840727167,0.0
853,127.16894591275178,5.507349251612429e-05,0.0,14.339614584067853,0.0
854,68.19946668746205,2.447710778494413e-05,0.0,0.0,0.0
855,456.1220489500637,1.5298192365590083e-05,0.0,3.450173669947853,0.0
856,206.36606244166282,1.5298192365590083e-05,0.0,3.6281577516233803,0.0
857,53.271438711702224,6.425240793547835e-05,1.0,1.345242572172499,0.0
858,15.398978785000502,7.34313233548324e-05,0.0,0.0,0.0
859,128.21474315314185,0.0,0.0,0.0,0.0
860,159.1034362775214,3.0596384731180163e-06,0.0,0.5943036192907986,0.0
861,16.93641132027323,0.04410774822846932,0.0,0.0,0.0
862,213.40662944207773,0.0018174252530321017,0.0,0.36381468338500755,0.0
863,184.5016894595961,0.0,0.0,0.45528339960691616,0.0
864,54.49402885658827,0.0036287312291179673,0.0,5.678550414278572,0.0
865,30.86526310283657,0.037407139972340867,0.0,0.0,0.0
866,65.17439531764394,0.005140192634838267,0.0,7.231957881218134,0.0
867,14.389461690869695,0.0018174252530321017,0.0,15.639894906376199,0.0
868,50.233838646150886,0.0036287312291179673,1.0,0.0,0.0
869,150.35084492458816,0.0,1.0,5.435317884658954,0.0
870,352.0927416076559,3.0596384731180165e-05,0.0,3.3776631474680965,0.0
871,13.129422596145016,0.003723580021784626,0.0,0.0,0.0
872,29.728570518904604,0.005235041427504926,0.0,0.0,0.0
873,77.04070581984469,0.0,1.0,0.0,0.0
874,38.37555797084477,0.0012743394240536537,1.0,11.269996002106733,0.0
875,33.66286171334702,0.004159578504203943,1.0,0.0,0.0
876,28.20298283262287,0.02925626307995447,0.0,0.0,0.0
877,4.283783004472486,0.0020446034096611144,1.0,0.0,0.0
878,18.796470501951653,0.03198852023644886,0.0,0.0,0.0
879,271.1361249238192,0.014368062269762205,0.0,9.165477816797301,0.0
880,59.87057111347749,0.03585896290494315,0.0,0.0,0.0
881,15.451684893016042,0.035139947863760415,0.0,0.0,0.0
882,12.560018535678994,0.0009209511804085229,0.0,0.0,0.0
883,66.06978098574211,0.0018174252530321017,0.0,9.715376787835753,0.8478627501569809
884,4.712696257497745,0.0023543918050643133,1.0,0.0,0.0
885,41.11322696970697,0.0018174252530321017,0.0,5.6101449679705295,0.0
886,149.57857656064218,9.17891541935405e-06,0.0,0.0,5.666925715355658
887,128.40915029572145,9.17891541935405e-06,0.0,0.0,0.0
888,90.71670248458346,9.17891541935405e-06,0.0,465.09423704200543,0.0
889,88.19079232984534,0.009025933495698147,1.0,5.112709672616937,0.0
890,44.603324724534865,0.00723298535045099,0.0,0.0,0.0
891,62.26192654216621,0.0036287312291179673,0.0,10.5209527438162,0.0
892,14.626085607046898,0.00407237880772008,0.0,0.0,0.0
893,16.453864739099878,0.0007190150411827338,0.0,0.0,0.0
894,24.03347562426124,4.895421556988826e-05,0.0,3.4778116457976465,0.0
895,36.086373063478035,2.7536746258062146e-05,0.0,0.0,0.0
896,56.28870816223122,0.0018174252530321017,0.0,6.124174244168365,0.0
897,87.66806336814211,0.0018174252530321017,0.0,3.5520275541859565,0.0
898,28.1213687178061,0.005433917928257597,0.0,0.0,0.0
899,30.312327057288197,0.010812762363999069,0.0,0.0,0.0
900,271.6189284316885,0.0,0.0,0.0,0.0
901,199.56256089824677,3.0596384731180163e-06,0.0,7.610920981761997,0.0
902,59.36343014002621,0.0018174252530321017,0.0,5.322163880814395,0.0
903,31.36780810771424,0.014368062269762205,0.0,2.1288190687955586,0.0
904,110.93131567549787,3.0596384731180165e-05,0.0,5.135666636929404,0.0
905,255.63884916511702,1.5298192365590083e-05,0.0,7.577432628796096,0.0
906,54.33998926081297,2.447710778494413e-05,1.0,0.0,0.0
907,93.09776162425818,0.009172796142407813,0.0,0.0,0.0
908,61.299411343906186,0.0018174252530321017,0.0,0.0,0.0
909,30.34934980766668,0.02597021135982572,0.0,3.225773433008726,0.0
910,110.14703058150035,0.005461454674515659,0.0,0.0,0.0
911,15.89200736787915,0.0036256715906448495,0.0,0.0,0.0
912,60.302003782331866,0.0018174252530321017,0.0,7.0197684625712204,15.412627624674682
913,56.61974831135677,0.0036287312291179673,0.0,6.854998469614382,0.0
914,70.70016858203435,0.0018174252530321017,0.0,7.4627163678538135,0.0
915,144.80144320136966,3.0596384731180165e-05,0.0,0.0,0.0
916,26.250058218201577,3.0596384731180165e-05,0.0,0.0,0.0
917,62.760400048293846,0.0018174252530321017,0.0,4.208949271505452,0.0
918,64.80993623641427,0.0018174252530321017,0.0,0.0,0.0
919,98.62979126693101,3.0596384731180163e-06,0.0,0.0,0.0
920,82.50254453944403,0.0018174252530321017,0.0,6.481878006718901,2.614202190704051
921,151.09753204609916,1.5298192365590083e-05,0.0,0.0,0.0
922,120.88068314404575,3.0596384731180163e-06,0.0,0.0,0.0
923,34.01907850002596,0.0018174252530321017,0.0,13.360410339335969,0.0
924,24.890623865442098,0.0018143656145589836,0.0,0.0,0.0
925,24.321061747138295,3.0596384731180163e-06,0.0,15.298167926959978,32.907876358011166
926,99.98651330971461,0.0,0.0,0.0,0.0
927,129.6952489962433,3.0596384731180163e-06,0.0,0.0,0.0
928,26.20283550939114,0.0018143656145589836,0.0,0.0,0.0
929,63.76350273862806,3.0596384731180163e-06,0.0,0.0,0.0
930,355.0202266444013,0.0,0.0,0.0,0.0
931,61.952524034184286,0.0018174252530321017,0.0,9.022982922222628,0.0
