node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.059146078324945,0.12758335503063617,1.69554517432434,2.0743637554731103e-05,2.9381182100445034,0.00045104348566275555,0.0017420769539971007,0.016227575627825678,0.00026111258260575,3.8216973168519974,-0.0,-0.0
5.199786172573432,0.16949929490074908,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.33585564985894,0.15067525587172723,1.6012167154825037,-0.0,3.9018155708377016,0.0004908909854490697,0.007469716996370065,0.017025822935863025,0.00027219422346969226,3.528767361861692,-0.0,-0.0
5.46771054211585,0.18555637091566457,1.5925174136070348,-0.0,1.9684064693905472,0.0004712578060790905,0.004835189196285074,0.017543246473502788,0.0002352789573738645,4.425245391735259,-0.0,-0.0
5.595664426816453,0.1824684056664592,1.5725759173053953,-0.0,1.9684064693905472,0.00044879962345867834,0.0033528576446127567,0.017804335378164005,0.00020696559702171837,2.68727185080434,-0.0,-0.0
5.719995094826192,0.13764433332119214,1.6541181989305054,-0.0,2.9381182100445034,0.0004212262788659362,0.009940611148457235,0.014263255050257691,0.000255712625139909,5.051452865541539,-0.0,-0.0
5.840949939526724,0.174128060644439,1.6756165854900569,-0.0,2.9381182100445034,0.00046035916491472405,0.010906256541772175,0.01562712873160419,0.00026891599544242396,5.699328112522137,-0.0,-0.0
5.9587503533339214,0.13478926977411654,1.4645626197214827,-0.0,3.9018155708377016,0.00045461982111297364,0.005533099568072012,0.016298484692685085,0.0002587883187846432,2.288645460668619,-0.0,-0.0
6.073595345256987,0.1807841072325472,1.6901714513214736,-0.0,0.9905463345437587,0.0004482638459400715,-0.0,0.01735947739631856,0.00022483570729588202,6.367991967873497,-0.0,-0.0
6.185664541010494,0.1800440316925455,1.681290659819378,8.400164859367655e-05,1.9684064693905472,0.00042875521360558776,0.0017449056095736328,0.01807373011771555,0.0001846020489394692,1.905731201280349,-0.0,-0.0
6.295120689173677,0.15864968591859835,1.6133680947307318,-0.0,3.9018155708377016,0.00043636324834379545,0.0044364331780159,0.014790360621063025,0.0002771095420503686,3.9704008786689515,-0.0,-0.0
6.402111768816088,0.18169554793615678,1.7190429000294294,3.4307718496407026e-05,1.9684064693905472,0.00041642364460176684,-0.0,0.014729834918092377,0.00026145644428084174,5.372739346809177,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,2.9381182100445034,0.00041570496689078963,0.0022618188445477764,0.014471698012526072,0.0002710676920424935,4.425245391735259,-0.0,-0.0
6.609227226992729,-0.0,-0.0,-0.0,2.9381182100445034,0.00043538546588596023,0.003871720183635969,0.014790796779025398,0.00027430600669657313,5.051452865541539,-0.0,-0.0
6.709588487014078,0.023214008336891946,-0.0,0.00015816867255898114,3.9018155708377016,0.0004000747451379105,0.01117910875788152,0.012737411883438096,0.00027481930361932444,4.425245391735259,-0.0,-0.0
6.807960857888641,0.14041832029093496,1.6673200327137478,-0.0,1.9684064693905472,0.0003957262043600792,0.0028763641812475775,0.013601441732495024,0.000247707491680068,4.425245391735259,-0.0,-0.0
6.904440558436462,0.13343244450361555,1.6783540742600827,-0.0,1.9684064693905472,0.00038137022442334565,0.0015659670278016463,0.013974860804451643,0.0002338144524717186,2.68727185080434,-0.0,-0.0
6.999116559626158,0.00332249789743162,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.092071315126651,0.1207758718064692,1.6486268647557678,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.183381400610613,0.1441070051406757,1.7041734201850998,2.6789589866278107e-05,1.9684064693905472,0.00036974971136080544,0.0005352512837401976,0.014371822710819975,0.00022951351550982575,3.528767361861692,-0.0,-0.0
7.273118075292115,0.009821228015651409,-0.0,-0.0,0.9905463345437587,0.00041224292273185084,-0.0,0.018443581749967564,0.00016650971847460228,2.68727185080434,-0.0,-0.0
7.361347776896316,-0.0,-0.0,-0.0,1.9684064693905472,0.0004728540202733362,0.0003461760032785844,0.017267084941524884,0.00025755553048023854,6.367991967873497,-0.0,-0.0
7.448132559408715,0.14209982348828043,1.5665471033284386,-0.0,1.9684064693905472,0.00048117444965871327,0.0063960195277245275,0.017218651064853815,0.00025609561592796116,5.372739346809177,-0.0,-0.0
7.533530481444326,-0.0,-0.0,-0.0,2.9381182100445034,0.00037612878308494204,0.0024623341655982474,0.01496841671544246,0.00023380275479324285,2.68727185080434,-0.0,-0.0
7.617595951842796,-0.0,-0.0,0.00013141728615442046,3.9018155708377016,0.000476444531281258,0.019823329293323557,0.014723305335847616,0.0002877617144629213,5.372739346809177,-0.0,-0.0
7.700380038079609,-0.0,-0.0,-0.0,2.9381182100445034,0.000390636242784144,0.007832456213867406,0.013359141681413776,0.00024950039057697337,5.699328112522137,-0.0,-0.0
7.7819307422432225,0.07568124228412611,1.6668853748218133,-0.0,1.9684064693905472,0.00037300893504413883,0.0074634958787862925,0.014172760212845479,0.00021008657834581775,3.528767361861692,-0.0,-0.0
7.862293248629735,0.16793466858716888,1.657552895553201,9.471784418990285e-05,3.9018155708377016,0.0004892235182568994,0.009474369122663175,0.0159450098278348,0.00027541828026924974,4.892833002497415,-0.0,-0.0
7.941510146424033,0.16818469706590408,1.6838094374405215,-0.0,2.9381182100445034,0.00048386445791260315,0.008436122419508165,0.015463420134135175,0.00027374867147779403,5.051452865541539,-0.0,-0.0
8.019621630447938,0.17272430273163777,1.5707374191932706,-0.0,2.9381182100445034,0.00048982255102769,0.013441604779490593,0.016208837167388888,0.0002715814378943252,3.8216973168519974,-0.0,-0.0
8.096665682545046,0.14332004383564326,1.6681006607667683,6.866465530382189e-05,2.9381182100445034,0.00048073159289302523,0.009490651829324577,0.016358497404130867,0.0002661228138761733,4.425245391735259,-0.0,-0.0
8.172678235824787,0.16687053815986266,1.6587110740608368,-0.0,2.9381182100445034,0.0004455564279566786,0.0004424115379366186,0.015838188149796217,0.00026914532885098197,5.051452865541539,-0.0,-0.0
8.247693323694083,0.15287833680393798,1.6640796195120433,0.00010365683985950415,2.9381182100445034,0.0005012489508595367,0.014652500350614533,0.016853800170808994,0.0002757772019013659,5.051452865541539,-0.0,-0.0
8.321743215354612,0.1851584128172042,1.5980075599175714,0.00018845940448187663,2.9381182100445034,0.0005231673383483246,0.002076072272800061,0.017662881199420048,0.0002741524381027731,4.425245391735259,-0.0,-0.0
8.394858539230109,-0.0,-0.0,-0.0,2.9381182100445034,0.00044749514327993,0.009279307591582608,0.014350251446972762,0.0002659450617757276,6.367991967873497,-0.0,-0.0
8.467068395605112,0.1758758492810569,1.6506204190320188,0.0002548320694678619,3.9018155708377016,0.0005135916078980647,0.008765248798912407,0.015695595138324317,0.0002817670663543335,4.892833002497415,-0.0,-0.0
8.538400459599501,0.11324285448115409,1.698304210890386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.6088810754677,0.16877393469457416,1.6033425129543613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.678535343094577,0.16016581439366148,1.6615770280345237,0.00020458495194782114,2.9381182100445034,0.0004982875672740904,0.014464325106743595,0.016422801067425972,0.00027678175679006137,5.051452865541539,-0.0,-0.0
8.7473871974586,-0.0,-0.0,0.00014882192478478458,2.9381182100445034,0.00046943272649229833,0.006818037652230419,0.015719437051333073,0.00027020873241154843,4.425245391735259,-0.0,-0.0
8.815459481744934,0.1825424705077725,1.5655370724810282,-0.0,3.9018155708377016,0.0005269676482687633,0.014173553198486044,0.016684966147567277,0.0002814251192789593,4.892833002497415,0.0008316133131778027,-0.0
8.882774014714377,0.037062324759975646,1.7185159697693628,-0.0,2.9381182100445034,0.00037320428781023547,-0.0,0.01530166064077237,0.0002066621033507272,2.68727185080434,-0.0,0.005858782514084774
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.00037719170401202817,0.00450800602324534,0.01442280846762365,0.00023510600413435026,4.425245391735259,-0.0,-0.0
9.015212347882715,0.14087387193019402,1.6664258075732339,0.00027333252854335903,2.9381182100445034,0.0005299553019314433,0.01582824615473886,0.017512683746914108,0.0002788571157632163,4.425245391735259,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,2.9381182100445034,0.0003881660694561757,0.005660684796503478,0.014312080320831984,0.00023233968432098388,4.425245391735259,-0.0,-0.0
9.144858506063802,-0.0,-0.0,-0.0,3.9018155708377016,0.00037736805940559226,0.0028039073420485154,0.013744279888908568,0.0002401273637677336,4.425245391735259,0.0008353594963846626,-0.0
9.208679807563609,0.16785308008652658,1.6285675322437994,0.00016698687260827678,2.9381182100445034,0.0005348200307878263,0.016922888457744933,0.0168302849744016,0.00028240094834243673,5.051452865541539,-0.0,-0.0
9.271855930666698,0.12747331422190966,-0.0,-0.0,2.9381182100445034,0.00037053148411549667,-0.0,0.014447806901313243,0.00022797776246793867,5.051452865541539,0.0010502329006131532,-0.0
9.334403026832344,0.0653748959252992,1.3229320265899795,-0.0,2.9381182100445034,0.0003807656005427815,0.0023417074935224986,0.014982698684608746,0.00023000354204641188,5.051452865541539,0.0010502329006131532,-0.0
9.396336609272097,0.10359905974033953,1.5788927038561409,0.00010183799801090789,2.9381182100445034,0.0004572625362291611,0.005523784525659946,0.014552425881835281,0.00027763979332633945,5.051452865541539,-0.0,-0.0
9.45767158714423,-0.0,-0.0,0.00023659996518793933,2.9381182100445034,0.00047827466219279045,0.003607556384679493,0.015466635963471429,0.0002804546475907852,5.051452865541539,-0.0,-0.0
9.518422297449247,0.05009857307958743,-0.0,-0.0,2.9381182100445034,0.00038136316805739934,0.0017449056095736328,0.015040340598790725,0.0002208059944532037,3.241938500531646,-0.0,-0.0
9.578602534811639,-0.0,-0.0,-0.0,1.9684064693905472,0.00038129134885191786,0.005718373161112093,0.01443943116703925,0.0002397584719975763,4.425245391735259,-0.0,-0.0
9.638225579315524,0.1712474390477785,1.6257633115802668,0.00018682549877712388,2.9381182100445034,0.0005594668499040289,0.01172214679508759,0.018439730945362127,0.0002784966057448905,5.051452865541539,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,1.9684064693905472,0.00040222723667470404,0.0016740767743155026,0.013845520995481137,0.00024498337927993243,3.528767361861692,-0.0,-0.0
9.755850791978691,-0.0,-0.0,-0.0,1.9684064693905472,0.0003558119541572806,-0.0,0.012718814282173068,0.0002394887994810701,3.528767361861692,-0.0,-0.0
9.813877173831445,0.12728734239299525,-0.0,-0.0,2.9381182100445034,0.0003929749645242296,0.00388954300678956,0.01506174508286442,0.0002475607504469203,3.8216973168519974,-0.0,-0.0
9.871394834513302,0.16045821090586923,1.625467223776889,0.00017379793797738958,3.9018155708377016,0.0005508240826659357,0.01732588160814879,0.016380162805469334,0.00029115982670915863,4.892833002497415,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0004013185842180999,0.010557389919890473,0.014373806584647241,0.00025540762954406686,3.8216973168519974,-0.0,-0.0
9.984947878532026,0.09162352748760881,1.6178640322477753,0.00014447254672040602,0.9905463345437587,0.00034437079242694203,-0.0,0.014105571472449762,0.0001954923511997606,4.425245391735259,-0.0,-0.0
10.041004270854737,0.16333914076096653,1.6343692181738378,0.00029058302893670136,0.9905463345437587,0.0004995757995884917,-0.0,0.015851993494588885,0.00024906475536782435,6.367991967873497,-0.0,-0.0
10.09659399452172,0.17737751154995243,1.5810220544119769,0.00020239785192517742,4.860746996186196,0.0006103249381793535,0.020563909487913923,0.01751202250271192,0.00029509821601548576,3.70380347040838,-0.0,-0.0
10.151726695894814,0.02069862085496442,1.1051836117482101,-0.0,0.9905463345437587,0.0003594630692613929,-0.0,0.0151322721409741,0.0002056503856182798,4.425245391735259,-0.0,-0.0
10.206411705772583,0.15650660102318167,1.684868227509683,-0.0,2.9381182100445034,0.0004883577242670233,0.011269246516241001,0.015806994740937406,0.00026962358747256336,5.051452865541539,-0.0,-0.0
10.26065805342138,0.1561287220773049,1.647224298511188,0.00028995751303534454,3.9018155708377016,0.0006143698866297303,0.022453499913312934,0.01724334125270015,0.00030009307964585044,5.372739346809177,-0.0,-0.0
10.3144744798216,0.11808468428307439,1.6471171884696778,-0.0,3.9018155708377016,0.0005660179204410592,0.014542834783646178,0.015942869097116105,0.00029724092051817605,4.892833002497415,-0.0,-0.0
10.367869450181859,0.1201029711865576,1.6407024789072266,-0.0,2.9381182100445034,0.00046820028625677425,0.005467791046251475,0.014732172780883958,0.0002783963356986589,4.425245391735259,-0.0,-0.0
10.420851165769601,0.08405459668799206,1.6742273835272266,5.70744129485068e-05,2.9381182100445034,0.0005168104450994042,0.0022480139379273023,0.015322495064637613,0.00028888097359795745,7.05665819024507,-0.0,-0.0
10.473427575103027,-0.0,-0.0,-0.0,2.9381182100445034,0.0005614411207678624,-0.0,0.015282695209148734,0.00028949586452503676,5.051452865541539,-0.0,-0.0
10.525606384545682,0.09270950330937536,1.6467851711473627,0.0001120683023324575,3.9018155708377016,0.000608526297896914,0.022967712077965663,0.016211778394559652,0.000300878966816361,7.408268108167228,-0.0,-0.0
10.577395068342035,0.11082810573656107,1.6240989668878634,0.00024420877860246775,1.9684064693905472,0.0005399223700917838,0.004006255511619516,0.015920145549748795,0.00027984809264138607,6.367991967873497,-0.0,-0.0
10.628800878129447,0.11375782241262813,1.6903905841186762,-0.0,1.9684064693905472,0.00035579411578306455,0.006202250076608992,0.014303788674417782,0.00018729616945567396,2.68727185080434,-0.0,-0.0
10.679830851959343,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.730491822858024,0.16734939812673455,1.5838421760299772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.780790426955335,0.14019836129812718,1.6241525498807616,-0.0,2.9381182100445034,0.0004786714005403544,0.002281130380163068,0.0142983598149926,0.00028285252443328054,6.367991967873497,-0.0,-0.0
10.830733111207397,0.17617802817114211,1.6403758803602377,-0.0,3.9018155708377016,0.000538629911650148,0.005598167577601422,0.015740370607919954,0.000289420589021733,4.425245391735259,-0.0,-0.0
10.880326140737779,0.1453348368293174,1.6617313440196175,-0.0,2.9381182100445034,0.0005190595023817692,0.012628094525401283,0.015658814566615126,0.0002868364904847123,5.699328112522137,-0.0,-0.0
10.929575605819727,0.007105921132131552,-0.0,-0.0,0.9905463345437587,0.0005164554383989185,-0.0,0.016392152991871876,0.00024777999006082423,6.367991967873497,-0.0,-0.0
10.978487428520612,0.08158551141620171,1.6795156153672866,9.425725264487989e-05,5.815733126488674,0.0005842827126592197,0.02289528779431476,0.01634541346286871,0.0002996070294175895,4.425245391735259,0.0002483656155259785,-0.0
11.027067369028186,0.1529941100747222,1.6084158763868224,-0.0,0.9905463345437587,0.0005353216373620341,-0.0,0.016122247277506708,0.00025527843726851817,10.777349288188626,-0.0,-0.0
11.075321031676976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.12325387069192,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.170871195665182,-0.0,-0.0,-0.0,2.9381182100445034,0.00043964866121490727,0.009979038196382106,0.014327639438563964,0.0002660154851191744,3.8216973168519974,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,2.9381182100445034,0.00043531832305096865,0.011889250967380418,0.014810778482237837,0.0002672229319745689,4.425245391735259,-0.0,-0.0
11.265179849803019,0.1659764151871449,1.6416399855840373,-0.0,2.9381182100445034,0.0005270504169189179,0.012233698721188147,0.015839697388564136,0.00027655119336212545,5.699328112522137,0.0010482908014855556,-0.0
11.311881120835492,0.1812734844939656,1.6125715192353034,0.0002503479683048686,2.9381182100445034,0.0005306373816594996,0.013235288690345,0.015459364299719558,0.0002786534441316024,5.051452865541539,-0.0,-0.0
11.358286770873375,0.17817372243096657,1.6072751710174542,0.000282740632416526,3.9018155708377016,0.0005627955984483888,0.012852243286586282,0.01686095538997471,0.00028056674019516617,4.892833002497415,0.0008316133131778027,-0.0
11.404401460149883,0.006814119817636895,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.450229732293987,0.10803305431782376,1.639454781226172,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.495776018307284,0.15036695122007712,1.6399767108234218,0.00013216896593926775,4.860746996186196,0.0004515421547574624,0.009647065605422694,0.014060464076751216,0.0002673163788298778,4.425245391735259,0.00042325700709333635,-0.0
11.54104464036975,0.16782906820748067,1.6448371225733922,-0.0,0.9905463345437587,0.0004252832383039274,-0.0,0.014177822281377622,0.00023128512304242853,8.491229926335322,-0.0,-0.0
11.586039815483298,0.1737964900312204,1.6663582559304662,0.00022817488637418297,2.9381182100445034,0.0005031736886216527,0.007679782397106086,0.016720193762622657,0.00026987311290371785,7.05665819024507,-0.0,-0.0
11.630765658961398,0.1769333250271989,1.6243551079227878,0.00028622725760262614,1.9684064693905472,0.0005827043887947095,0.013502163919695968,0.017326199755859566,0.0002823994192313567,7.408268108167228,-0.0,-0.0
11.6752261877726,-0.0,-0.0,0.0001749042120499869,2.9381182100445034,0.000531515837070204,0.012235148287641742,0.016597671922934043,0.00027292711563266854,5.699328112522137,-0.0,-0.0
11.719425323745368,0.17629456151092884,1.5844442496876685,0.0001777395334071236,2.9381182100445034,0.0005847342348162224,0.017702600336303328,0.018116625850556088,0.0002797109233990426,5.051452865541539,-0.0,-0.0
11.763366896641068,0.16037603602868422,1.6138929645217606,0.00024728623958315837,0.9905463345437587,0.0005503922680704907,-0.0,0.016911126480775942,0.000251967171957214,8.491229926335322,-0.0,-0.0
11.80705464710174,-0.0,-0.0,0.00022889871336682728,1.9684064693905472,0.00033560819837205537,0.004835189196285074,0.014175040919334437,0.00016887235571350282,2.68727185080434,-0.0,-0.0
11.850492229478707,0.05010189710465919,1.6845307490225434,0.00017301248258143155,5.815733126488674,0.0005047763392737743,0.021502135021974064,0.01396433212639267,0.0003012482735658695,5.699328112522137,0.0004136833982911115,-0.0
11.89368321454787,-0.0,-0.0,-0.0,3.9018155708377016,0.0005028487373306922,0.020560136210845563,0.015116635835284694,0.00029170410662145613,6.882656363463115,0.00015096226230921437,-0.0
11.936631092117157,0.18264039925373,1.6360846868182886,0.00010829821921132766,2.9381182100445034,0.0005627460765697386,0.01609386109664879,0.015870202527842988,0.0002742210417753018,3.8216973168519974,-0.0,-0.0
11.979339273531256,0.15577053560507256,1.6385413477166537,0.00025210516022111456,3.9018155708377016,0.0006414766783447302,0.02164939348108967,0.017402492852339406,0.00029762106692364135,3.9704008786689515,-0.0,-0.0
12.021811094078545,0.13709406114699707,1.6798355340421385,0.0002551522894409453,3.9018155708377016,0.0005741742192585117,0.0014687751699094143,0.014569286928798742,0.00029891527479108953,4.892833002497415,-0.0,-0.0
12.064049815304768,0.1020516899717169,1.6381907979854873,0.00021300266145845103,1.9684064693905472,0.0005821019435455233,0.0005023518007367912,0.016969428955548087,0.00027937090105988044,7.408268108167228,-0.0,-0.0
12.10605862723786,0.14901950807291917,1.6350255072766848,0.00026470153623960583,3.9018155708377016,0.0005341947033040927,0.012417716270672926,0.015549813332858476,0.0002960544065787125,4.892833002497415,-0.0,-0.0
12.147840650527996,0.17003918784659644,1.625873562838904,0.00016126960601039116,2.9381182100445034,0.0005706970881276784,0.010756048229677366,0.016316135203580225,0.00028988221523924834,7.05665819024507,0.000801542118823173,-0.0
12.189398938506782,0.07088349515054997,1.5952035803932259,0.0002852474953044039,3.9018155708377016,0.0005712475298025758,0.022018503446587297,0.015172077657085422,0.0002962205860180482,6.367991967873497,0.0005219141718453578,-0.0
12.230736479169234,0.17312258456705334,1.692003953118753,0.0002664019709808037,2.9381182100445034,0.0005624914665705475,0.010554052470510515,0.01605402752789955,0.0002904632696744472,5.699328112522137,-0.0,-0.0
12.271856197082084,0.05168275008647041,1.5591456750483483,0.00021409425464766752,3.9018155708377016,0.000563062571453173,0.021956204863402697,0.014946064434448845,0.0002962398248387551,5.372739346809177,-0.0,-0.0
12.312760955221659,0.14949052799010387,1.6465230648813158,0.00020759144759052866,2.9381182100445034,0.000555178111679076,0.0017279280586434329,0.014101587298968099,0.0002923502847002287,5.699328112522137,-0.0,-0.0
12.353453556744492,0.13825115004090643,1.5834699638203429,-0.0,2.9381182100445034,0.000553885675223604,0.00296457205091114,0.014399166985944812,0.0002783998023925251,3.8216973168519974,-0.0,-0.0
12.393936746693646,0.06725704899598295,1.6251882188186164,0.0002737358400366487,3.9018155708377016,0.0005347678660267364,0.022195938546274,0.014611147476625442,0.0002984292538128085,6.882656363463115,-0.0,-0.0
12.434213213643542,0.18397258681795198,1.5425648611067166,-0.0,2.9381182100445034,0.0005973195908222826,0.018208691156588203,0.018140670734043986,0.00027724572661074295,4.425245391735259,-0.0,-0.0
12.474285591285946,0.11351808553271406,-0.0,0.00017999341252943776,2.9381182100445034,0.0005182903758474808,0.013957634348259865,0.01476855976878249,0.00027762022553171295,5.051452865541539,-0.0,-0.0
12.514156459959715,-0.0,-0.0,0.00012397474526120488,3.9018155708377016,0.0004521229410823961,0.0017434913285861032,0.013583567189137105,0.0002588820475020392,5.86457731544171,0.001101154521302392,-0.0
12.55382834812662,0.07191440564234639,1.6753040208782215,0.00017655681197772615,3.9018155708377016,0.00045317042045226255,0.007923341174839409,0.013623769040150781,0.0002588820475020392,5.86457731544171,0.001101154521302392,-0.0
12.593303733795624,0.18514324296925933,1.5749875097281458,0.00024877642614726654,0.9905463345437587,0.0005685744806177617,-0.0,0.018744091300995466,0.00023873352135330006,4.425245391735259,-0.0,-0.0
12.632585045897716,-0.0,-0.0,0.0002646943776545131,3.9018155708377016,0.0005031734406524436,-0.0,0.014262233798601505,0.00029446116561389677,6.882656363463115,0.0007671990500255401,-0.0
12.67167466561341,0.05452258643351888,1.6840404901557968,0.00011549423712284905,3.9018155708377016,0.0005146909366367542,0.009517747049051973,0.01377302389352466,0.00029924192376004,6.367991967873497,0.0007118194833507597,-0.0
12.710574927654857,-0.0,-0.0,7.592028683077295e-05,2.9381182100445034,0.0004754372840092885,0.01081013514666433,0.013834016560376,0.0002865726978389453,7.05665819024507,-0.0,-0.0
12.749288121504451,0.1813100100665818,1.5977993359344826,0.0002001940704008826,2.9381182100445034,0.0006160591810543023,0.016760941146925584,0.016907040441193094,0.00029119977772435764,5.699328112522137,-0.0,-0.0
12.787816492611702,0.0014088128401018995,-0.0,-0.0,2.9381182100445034,0.00046331031517386556,0.010342023573683882,0.014111471859542563,0.0002800067769063582,6.367991967873497,-0.0,-0.0
12.826162243550076,-0.0,-0.0,7.372940685796623e-05,4.860746996186196,0.00046243374705112874,0.010610670582786225,0.013228577765651242,0.00029037555768615447,4.425245391735259,-0.0,-0.0
12.864327535135411,-0.0,-0.0,-0.0,2.9381182100445034,0.0006066818487010333,0.0046552212056168015,0.01483133521596301,0.0002899783778064873,3.8216973168519974,-0.0,-0.0
12.902314487507446,-0.0,-0.0,2.5647584740275528e-05,3.9018155708377016,0.00047741959873046476,0.00611691629203397,0.012911648292776596,0.00029464814252951163,6.367991967873497,-0.0,-0.0
12.940125181175963,-0.0,-0.0,-0.0,0.9905463345437587,0.0004253096564044718,-0.0,0.013009931429244156,0.00024848565085051964,8.491229926335322,-0.0,-0.0
12.977761658032875,-0.0,-0.0,-0.0,3.9018155708377016,0.0004405861095897468,0.009087075747809106,0.013102271904058624,0.0002826385482635405,4.892833002497415,-0.0,-0.0
13.01522592233165,0.08620530133549435,1.553585607202458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.052519941635344,0.1456945147673505,1.5339038703562555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
13.089645647734407,0.022097005555074826,1.7075427312861062,3.404832202280175e-05,0.9905463345437587,0.000320015694732564,-0.0,0.0161156870501362,0.00013011260597756098,2.68727185080434,-0.0,-0.0
13.12660493753547,-0.0,-0.0,-0.0,1.9684064693905472,0.0003281055643784094,0.0017449056095736328,0.015666823307064082,0.00014094241962148556,1.905731201280349,-0.0,-0.0
13.163399673922225,0.1270318283960653,-0.0,-0.0,2.9381182100445034,0.0004755396256083567,0.0017449056095736328,0.014953338060785748,0.00024389280227070622,3.241938500531646,0.001114121023162001,-0.0
13.200031686589401,-0.0,-0.0,-0.0,0.9905463345437587,0.00045720169839405154,-0.0,0.015506166971405952,0.00021345127127931883,4.425245391735259,-0.0,-0.0
13.23650277285091,0.08827884637702657,1.6946861109091438,-0.0,2.9381182100445034,0.00043522545972400167,0.007277815822816786,0.013958697120470459,0.00027402171742966835,5.051452865541539,-0.0,-0.0
13.272814698423105,0.06526963414799236,1.7246614017476982,-0.0,1.9684064693905472,0.0003319748494691742,0.0033528576446127567,0.014925630562928375,0.00015367982968705264,2.68727185080434,-0.0,-0.0
13.308969198184052,-0.0,-0.0,-0.0,1.9684064693905472,0.0004422009467506924,-0.0,0.012706441966574014,0.0002704923511186001,6.367991967873497,-0.0,-0.0
13.34496797690976,-0.0,-0.0,-0.0,2.9381182100445034,0.00044337809360674505,0.010886766421927803,0.01273153985972069,0.0002776288417614794,5.699328112522137,-0.0,-0.0
13.380812709988142,-0.0,-0.0,0.0002796421236067999,1.9684064693905472,0.0006320984528552978,0.01541118538646119,0.016977388868943018,0.0002772833881457302,5.372739346809177,-0.0,-0.0
13.41650504411157,-0.0,-0.0,-0.0,1.9684064693905472,0.0004306766192355597,-0.0,0.013924110815662282,0.00024416620600446374,6.367991967873497,0.00111789741965526,-0.0
13.45204659794879,-0.0,-0.0,-0.0,2.9381182100445034,0.00043974461349034663,0.013332445539473227,0.013654646677913832,0.00027154934880745015,4.425245391735259,-0.0,-0.0
13.487438962796922,0.11811759353447351,1.631037040148682,0.000281310312423391,2.9381182100445034,0.0005659926251775761,0.0052515011914691595,0.01381892521451338,0.0002855636823494436,3.8216973168519974,-0.0,-0.0
13.522683703214277,0.18308788601042583,1.5950790451909167,0.0002787278765111187,2.9381182100445034,0.0005464712828673295,0.01255795248261219,0.015886804116206063,0.0002663359444423518,4.425245391735259,-0.0,-0.0
13.55778235763465,0.14240577745659877,1.6434967274078773,0.00016758843493209274,2.9381182100445034,0.0004810523894118844,0.0017449056095736328,0.01532751066152099,0.00025629678058780266,4.425245391735259,-0.0,-0.0
13.592736438963776,0.1374708812675742,1.5948831384076303,0.00024114706069170723,0.9905463345437587,0.0004511859343218228,-0.0,0.015378927847427549,0.00022294216495977282,4.425245391735259,-0.0,-0.0
13.627547435158528,-0.0,-0.0,0.00021787941677999876,3.9018155708377016,0.0005074482677653774,0.009870459633120368,0.015046812539562632,0.0002630145996635599,5.86457731544171,0.001061673037081586,-0.0
13.662216809789532,0.15595430191118065,1.6494093710577717,-0.0,2.9381182100445034,0.0005000132064341519,-0.0,0.014935455612853575,0.00025703095162943465,4.425245391735259,0.001114121023162001,-0.0
13.69674600258767,0.09356758333222565,-0.0,0.00024439564229651123,2.9381182100445034,0.0004992775139987263,0.0038181527650001535,0.01545822444133073,0.00025731594735748937,4.425245391735259,0.001114121023162001,-0.0
13.731136429975129,-0.0,-0.0,-0.0,1.9684064693905472,0.0006496880862797865,0.021202187976171724,0.017331618985145576,0.0002808519999123703,5.372739346809177,-0.0,-0.0
13.765389485581458,0.17101535041569937,1.6574266298758735,0.0002801034606913899,1.9684064693905472,0.0006129455470900168,0.0050014221267759215,0.01588952308191568,0.00028186199487709336,5.372739346809177,-0.0,-0.0
13.79950654074518,0.15082284622033287,-0.0,0.000286447854104604,1.9684064693905472,0.0005756254712990851,0.016260827573852974,0.015787180171381063,0.0002671779999060128,4.425245391735259,-0.0,-0.0
